Date,Open,High,Low,Close,Volume,OpenInt
20100719,16152,16152,16152,16152,0,0
20100720,17627,17627,17627,17627,0,0
20100721,16747,16747,16747,16747,0,0
20100722,26608,26608,26608,26608,0,0
20100723,21472,21472,21472,21472,0,0
20100726,24266,24266,24266,24266,0,0
20100727,22762,22762,22762,22762,0,0
20100728,23154,23154,23154,23154,0,0
20100729,19475,19475,19475,19475,0,0
20100730,21867,21867,21867,21867,0,0
20100802,22911,22911,22911,22911,0,0
20100803,22874,22874,22874,22874,0,0
20100804,24137,24137,24137,24137,0,0
20100805,22604,22604,22604,22604,0,0
20100806,22153,22153,22153,22153,0,0
20100809,19611,19611,19611,19611,0,0
20100810,19747,19747,19747,19747,0,0
20100811,20505,20505,20505,20505,0,0
20100812,19620,19620,19620,19620,0,0
20100813,21184,21184,21184,21184,0,0
20100816,21001,21001,21001,21001,0,0
20100817,19687,19687,19687,19687,0,0
20100818,20267,20267,20267,20267,0,0
20100819,20574,20574,20574,20574,0,0
20100820,20795,20795,20795,20795,0,0
20100823,20983,20983,20983,20983,0,0
20100824,20929,20929,20929,20929,0,0
20100825,20992,20992,20992,20992,0,0
20100826,21366,21366,21366,21366,0,0
20100827,21037,21037,21037,21037,0,0
20100830,20977,20977,20977,20977,0,0
20100831,22605,22605,22605,22605,0,0
20100901,21783,21783,21783,21783,0,0
20100902,21815,21815,21815,21815,0,0
20100903,22874,22874,22874,22874,0,0
20100906,22478,22478,22478,22478,0,0
20100907,22581,22581,22581,22581,0,0
20100908,22277,22277,22277,22277,0,0
20100909,22746,22746,22746,22746,0,0
20100910,22511,22511,22511,22511,0,0
20100913,22529,22529,22529,22529,0,0
20100914,22824,22824,22824,22824,0,0
20100915,23367,23367,23367,23367,0,0
20100916,22547,22547,22547,22547,0,0
20100917,23765,23765,23765,23765,0,0
20100920,22619,22619,22619,22619,0,0
20100921,22412,22412,22412,22412,0,0
20100922,22885,22885,22885,22885,0,0
20100923,22840,22840,22840,22840,0,0
20100924,22948,22948,22948,22948,0,0
20100927,22950,22950,22950,22950,0,0
20100928,23138,23138,23138,23138,0,0
20100929,23232,23232,23232,23232,0,0
20100930,23081,23081,23081,23081,0,0
20101001,23278,23278,23278,23278,0,0
20101004,23257,23257,23257,23257,0,0
20101005,23649,23649,23649,23649,0,0
20101006,23245,23245,23245,23245,0,0
20101007,21651,21651,21651,21651,0,0
20101008,16807,16807,16807,16807,0,0
20101011,15325,15325,15325,15325,0,0
20101012,15321,15321,15321,15321,0,0
20101013,13978,13978,13978,13978,0,0
20101014,14423,14423,14423,14423,0,0
20101015,13971,13971,13971,13971,0,0
20101018,14200,14200,14200,14200,0,0
20101019,14846,14846,14846,14846,0,0
20101020,14592,14592,14592,14592,0,0
