Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.35636,0.35636,0.35636,0.35636,0,0
19931026,0.35839,0.35839,0.35839,0.35839,0,0
19931027,0.36014,0.36014,0.36014,0.36014,0,0
19931028,0.35853,0.35853,0.35853,0.35853,0,0
19931029,0.35992,0.35992,0.35992,0.35992,0,0
19931102,0.35936,0.35936,0.35936,0.35936,0,0
19931103,0.36618,0.36618,0.36618,0.36618,0,0
19931104,0.36524,0.36524,0.36524,0.36524,0,0
19931105,0.3648,0.3648,0.3648,0.3648,0,0
19931108,0.36568,0.36568,0.36568,0.36568,0,0
19931109,0.3634,0.3634,0.3634,0.3634,0,0
19931110,0.36195,0.36195,0.36195,0.36195,0,0
19931112,0.3623,0.3623,0.3623,0.3623,0,0
19931115,0.36571,0.36571,0.36571,0.36571,0,0
19931116,0.36327,0.36327,0.36327,0.36327,0,0
19931117,0.36406,0.36406,0.36406,0.36406,0,0
19931118,0.36691,0.36691,0.36691,0.36691,0,0
19931119,0.36333,0.36333,0.36333,0.36333,0,0
19931122,0.36511,0.36511,0.36511,0.36511,0,0
19931123,0.36334,0.36334,0.36334,0.36334,0,0
19931124,0.36171,0.36171,0.36171,0.36171,0,0
19931125,0.3596,0.3596,0.3596,0.3596,0,0
19931126,0.35923,0.35923,0.35923,0.35923,0,0
19931129,0.35706,0.35706,0.35706,0.35706,0,0
19931130,0.35824,0.35824,0.35824,0.35824,0,0
19931201,0.35597,0.35597,0.35597,0.35597,0,0
19931202,0.3568,0.3568,0.3568,0.3568,0,0
19931203,0.35328,0.35328,0.35328,0.35328,0,0
19931206,0.35128,0.35128,0.35128,0.35128,0,0
19931207,0.34352,0.34352,0.34352,0.34352,0,0
19931208,0.34187,0.34187,0.34187,0.34187,0,0
19931209,0.34555,0.34555,0.34555,0.34555,0,0
19931210,0.34765,0.34765,0.34765,0.34765,0,0
19931213,0.34395,0.34395,0.34395,0.34395,0,0
19931214,0.34177,0.34177,0.34177,0.34177,0,0
19931215,0.34474,0.34474,0.34474,0.34474,0,0
19931216,0.3449,0.3449,0.3449,0.3449,0,0
19931217,0.34456,0.34456,0.34456,0.34456,0,0
19931220,0.34288,0.34288,0.34288,0.34288,0,0
19931221,0.3428,0.3428,0.3428,0.3428,0,0
19931222,0.33941,0.33941,0.33941,0.33941,0,0
19931223,0.3384,0.3384,0.3384,0.3384,0,0
19931224,0.33531,0.33531,0.33531,0.33531,0,0
19931227,0.33513,0.33513,0.33513,0.33513,0,0
19931228,0.33613,0.33613,0.33613,0.33613,0,0
19931229,0.33588,0.33588,0.33588,0.33588,0,0
19931230,0.3375,0.3375,0.3375,0.3375,0,0
19931231,0.34284,0.34284,0.34284,0.34284,0,0
19940103,0.34464,0.34464,0.34464,0.34464,0,0
19940104,0.34338,0.34338,0.34338,0.34338,0,0
19940105,0.34479,0.34479,0.34479,0.34479,0,0
19940106,0.34382,0.34382,0.34382,0.34382,0,0
19940107,0.34341,0.34341,0.34341,0.34341,0,0
19940110,0.34469,0.34469,0.34469,0.34469,0,0
19940111,0.34211,0.34211,0.34211,0.34211,0,0
19940112,0.34414,0.34414,0.34414,0.34414,0,0
19940113,0.3413,0.3413,0.3413,0.3413,0,0
19940114,0.34035,0.34035,0.34035,0.34035,0,0
19940117,0.34477,0.34477,0.34477,0.34477,0,0
19940118,0.34372,0.34372,0.34372,0.34372,0,0
19940119,0.34172,0.34172,0.34172,0.34172,0,0
19940120,0.33915,0.33915,0.33915,0.33915,0,0
19940121,0.33936,0.33936,0.33936,0.33936,0,0
19940124,0.33573,0.33573,0.33573,0.33573,0,0
19940125,0.34102,0.34102,0.34102,0.34102,0,0
19940126,0.34299,0.34299,0.34299,0.34299,0,0
19940127,0.34224,0.34224,0.34224,0.34224,0,0
19940128,0.34183,0.34183,0.34183,0.34183,0,0
19940131,0.3398,0.3398,0.3398,0.3398,0,0
19940201,0.33979,0.33979,0.33979,0.33979,0,0
19940202,0.33832,0.33832,0.33832,0.33832,0,0
19940203,0.33772,0.33772,0.33772,0.33772,0,0
19940204,0.33961,0.33961,0.33961,0.33961,0,0
19940207,0.33935,0.33935,0.33935,0.33935,0,0
19940208,0.34301,0.34301,0.34301,0.34301,0,0
19940209,0.3446,0.3446,0.3446,0.3446,0,0
19940210,0.34619,0.34619,0.34619,0.34619,0,0
19940211,0.34633,0.34633,0.34633,0.34633,0,0
19940214,0.34512,0.34512,0.34512,0.34512,0,0
19940215,0.34277,0.34277,0.34277,0.34277,0,0
19940216,0.34117,0.34117,0.34117,0.34117,0,0
19940217,0.3403,0.3403,0.3403,0.3403,0,0
19940218,0.34047,0.34047,0.34047,0.34047,0,0
19940221,0.34025,0.34025,0.34025,0.34025,0,0
19940222,0.34069,0.34069,0.34069,0.34069,0,0
19940223,0.33976,0.33976,0.33976,0.33976,0,0
19940224,0.33921,0.33921,0.33921,0.33921,0,0
19940225,0.33919,0.33919,0.33919,0.33919,0,0
19940228,0.33452,0.33452,0.33452,0.33452,0,0
19940301,0.33354,0.33354,0.33354,0.33354,0,0
