Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.40564,0.40564,0.40564,0.40564,0,0
19951024,0.40567,0.40567,0.40567,0.40567,0,0
19951025,0.40496,0.40496,0.40496,0.40496,0,0
19951026,0.40479,0.40479,0.40479,0.40479,0,0
19951027,0.40555,0.40555,0.40555,0.40555,0,0
19951030,0.40257,0.40257,0.40257,0.40257,0,0
19951031,0.4031,0.4031,0.4031,0.4031,0,0
19951102,0.40179,0.40179,0.40179,0.40179,0,0
19951103,0.40187,0.40187,0.40187,0.40187,0,0
19951106,0.40497,0.40497,0.40497,0.40497,0,0
19951107,0.40417,0.40417,0.40417,0.40417,0,0
19951108,0.40453,0.40453,0.40453,0.40453,0,0
19951109,0.40367,0.40367,0.40367,0.40367,0,0
19951110,0.40535,0.40535,0.40535,0.40535,0,0
19951113,0.40566,0.40566,0.40566,0.40566,0,0
19951114,0.4047,0.4047,0.4047,0.4047,0,0
19951115,0.40753,0.40753,0.40753,0.40753,0,0
19951116,0.40713,0.40713,0.40713,0.40713,0,0
19951117,0.40745,0.40745,0.40745,0.40745,0,0
19951120,0.40549,0.40549,0.40549,0.40549,0,0
19951121,0.40702,0.40702,0.40702,0.40702,0,0
19951122,0.40701,0.40701,0.40701,0.40701,0,0
19951123,0.40649,0.40649,0.40649,0.40649,0,0
19951124,0.40616,0.40616,0.40616,0.40616,0,0
19951127,0.40483,0.40483,0.40483,0.40483,0,0
19951128,0.40202,0.40202,0.40202,0.40202,0,0
19951129,0.40142,0.40142,0.40142,0.40142,0,0
19951130,0.40141,0.40141,0.40141,0.40141,0,0
19951201,0.39907,0.39907,0.39907,0.39907,0,0
19951204,0.39907,0.39907,0.39907,0.39907,0,0
19951205,0.40122,0.40122,0.40122,0.40122,0,0
19951206,0.40142,0.40142,0.40142,0.40142,0,0
19951207,0.40043,0.40043,0.40043,0.40043,0,0
19951208,0.40004,0.40004,0.40004,0.40004,0,0
19951211,0.39996,0.39996,0.39996,0.39996,0,0
19951212,0.39964,0.39964,0.39964,0.39964,0,0
19951213,0.39866,0.39866,0.39866,0.39866,0,0
19951214,0.39937,0.39937,0.39937,0.39937,0,0
19951215,0.40051,0.40051,0.40051,0.40051,0,0
19951218,0.40079,0.40079,0.40079,0.40079,0,0
19951219,0.40117,0.40117,0.40117,0.40117,0,0
19951220,0.40118,0.40118,0.40118,0.40118,0,0
19951221,0.40117,0.40117,0.40117,0.40117,0,0
19951222,0.40118,0.40118,0.40118,0.40118,0,0
19951227,0.40306,0.40306,0.40306,0.40306,0,0
19951228,0.4028,0.4028,0.4028,0.4028,0,0
19951229,0.40203,0.40203,0.40203,0.40203,0,0
19960102,0.40205,0.40205,0.40205,0.40205,0,0
19960103,0.40205,0.40205,0.40205,0.40205,0,0
19960104,0.40205,0.40205,0.40205,0.40205,0,0
19960105,0.39997,0.39997,0.39997,0.39997,0,0
19960108,0.40082,0.40082,0.40082,0.40082,0,0
19960109,0.4004,0.4004,0.4004,0.4004,0,0
19960110,0.40053,0.40053,0.40053,0.40053,0,0
19960111,0.40054,0.40054,0.40054,0.40054,0,0
19960112,0.40047,0.40047,0.40047,0.40047,0,0
19960115,0.40038,0.40038,0.40038,0.40038,0,0
19960116,0.39779,0.39779,0.39779,0.39779,0,0
19960117,0.39778,0.39778,0.39778,0.39778,0,0
19960118,0.39555,0.39555,0.39555,0.39555,0,0
19960119,0.39376,0.39376,0.39376,0.39376,0,0
19960122,0.393,0.393,0.393,0.393,0,0
