Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.21121,0.21121,0.21121,0.21121,0,0
19840116,0.20817,0.20817,0.20817,0.20817,0,0
19840123,0.21011,0.21011,0.21011,0.21011,0,0
19840130,0.20817,0.20817,0.20817,0.20817,0,0
19840206,0.2086,0.2086,0.2086,0.2086,0,0
19840213,0.21097,0.21097,0.21097,0.21097,0,0
19840220,0.21413,0.21413,0.21413,0.21413,0,0
19840301,0.21737,0.21737,0.21737,0.21737,0,0
19840305,0.21752,0.21752,0.21752,0.21752,0,0
19840312,0.2236,0.2236,0.2236,0.2236,0,0
19840319,0.22481,0.22481,0.22481,0.22481,0,0
19840326,0.21797,0.21797,0.21797,0.21797,0,0
19840402,0.2195,0.2195,0.2195,0.2195,0,0
19840409,0.21785,0.21785,0.21785,0.21785,0,0
19840416,0.21683,0.21683,0.21683,0.21683,0,0
19840424,0.21499,0.21499,0.21499,0.21499,0,0
19840502,0.21214,0.21214,0.21214,0.21214,0,0
19840507,0.20925,0.20925,0.20925,0.20925,0,0
19840514,0.20795,0.20795,0.20795,0.20795,0,0
19840521,0.2101,0.2101,0.2101,0.2101,0,0
19840528,0.2101,0.2101,0.2101,0.2101,0,0
19840604,0.20849,0.20849,0.20849,0.20849,0,0
19840611,0.21513,0.21513,0.21513,0.21513,0,0
19840618,0.21183,0.21183,0.21183,0.21183,0,0
19840625,0.21132,0.21132,0.21132,0.21132,0,0
19840702,0.20935,0.20935,0.20935,0.20935,0,0
19840709,0.20883,0.20883,0.20883,0.20883,0,0
19840716,0.20744,0.20744,0.20744,0.20744,0,0
19840723,0.20687,0.20687,0.20687,0.20687,0,0
19840730,0.20476,0.20476,0.20476,0.20476,0,0
19840806,0.20323,0.20323,0.20323,0.20323,0,0
19840813,0.20342,0.20342,0.20342,0.20342,0,0
19840820,0.20398,0.20398,0.20398,0.20398,0,0
19840827,0.20398,0.20398,0.20398,0.20398,0,0
19840901,0.20523,0.20523,0.20523,0.20523,0,0
19840910,0.20296,0.20296,0.20296,0.20296,0,0
19840917,0.19896,0.19896,0.19896,0.19896,0,0
19840924,0.19366,0.19366,0.19366,0.19366,0,0
19841001,0.19501,0.19501,0.19501,0.19501,0,0
19841008,0.1974,0.1974,0.1974,0.1974,0,0
19841015,0.19552,0.19552,0.19552,0.19552,0,0
19841022,0.19096,0.19096,0.19096,0.19096,0,0
19841029,0.19553,0.19553,0.19553,0.19553,0,0
19841105,0.19487,0.19487,0.19487,0.19487,0,0
19841112,0.20278,0.20278,0.20278,0.20278,0,0
19841119,0.20295,0.20295,0.20295,0.20295,0,0
19841126,0.20035,0.20035,0.20035,0.20035,0,0
19841201,0.1969,0.1969,0.1969,0.1969,0,0
19841210,0.19518,0.19518,0.19518,0.19518,0,0
19841217,0.19689,0.19689,0.19689,0.19689,0,0
19841224,0.19689,0.19689,0.19689,0.19689,0,0
19850101,0.19495,0.19495,0.19495,0.19495,0,0
19850107,0.1946,0.1946,0.1946,0.1946,0,0
19850114,0.19744,0.19744,0.19744,0.19744,0,0
19850121,0.19366,0.19366,0.19366,0.19366,0,0
19850128,0.1946,0.1946,0.1946,0.1946,0,0
19850204,0.19775,0.19775,0.19775,0.19775,0,0
19850211,0.19693,0.19693,0.19693,0.19693,0,0
19850218,0.19357,0.19357,0.19357,0.19357,0,0
19850225,0.19273,0.19273,0.19273,0.19273,0,0
19850304,0.19113,0.19113,0.19113,0.19113,0,0
19850311,0.18336,0.18336,0.18336,0.18336,0,0
19850318,0.19114,0.19114,0.19114,0.19114,0,0
19850325,0.19116,0.19116,0.19116,0.19116,0,0
19850329,0.19521,0.19521,0.19521,0.19521,0,0
19850401,0.1979,0.1979,0.1979,0.1979,0,0
19850409,0.20147,0.20147,0.20147,0.20147,0,0
19850415,0.19553,0.19553,0.19553,0.19553,0,0
19850422,0.20307,0.20307,0.20307,0.20307,0,0
19850429,0.20442,0.20442,0.20442,0.20442,0,0
19850506,0.20065,0.20065,0.20065,0.20065,0,0
19850513,0.19217,0.19217,0.19217,0.19217,0,0
19850520,0.2,0.2,0.2,0.2,0,0
19850527,0.20129,0.20129,0.20129,0.20129,0,0
19850601,0.19861,0.19861,0.19861,0.19861,0,0
19850610,0.20409,0.20409,0.20409,0.20409,0,0
19850617,0.2007,0.2007,0.2007,0.2007,0,0
19850624,0.20525,0.20525,0.20525,0.20525,0,0
19850701,0.20324,0.20324,0.20324,0.20324,0,0
19850708,0.20367,0.20367,0.20367,0.20367,0,0
19850715,0.20577,0.20577,0.20577,0.20577,0,0
19850723,0.21222,0.21222,0.21222,0.21222,0,0
19850729,0.21574,0.21574,0.21574,0.21574,0,0
19850805,0.2151,0.2151,0.2151,0.2151,0,0
19850812,0.21319,0.21319,0.21319,0.21319,0,0
19850819,0.22119,0.22119,0.22119,0.22119,0,0
19850826,0.22201,0.22201,0.22201,0.22201,0,0
19850902,0.22041,0.22041,0.22041,0.22041,0,0
19850909,0.2231,0.2231,0.2231,0.2231,0,0
19850916,0.21198,0.21198,0.21198,0.21198,0,0
19850923,0.2058,0.2058,0.2058,0.2058,0,0
19850930,0.21648,0.21648,0.21648,0.21648,0,0
19851007,0.22031,0.22031,0.22031,0.22031,0,0
19851014,0.22489,0.22489,0.22489,0.22489,0,0
19851021,0.22062,0.22062,0.22062,0.22062,0,0
19851028,0.22411,0.22411,0.22411,0.22411,0,0
19851104,0.22172,0.22172,0.22172,0.22172,0,0
19851111,0.22299,0.22299,0.22299,0.22299,0,0
19851118,0.22285,0.22285,0.22285,0.22285,0,0
19851125,0.22086,0.22086,0.22086,0.22086,0,0
19851202,0.2297,0.2297,0.2297,0.2297,0,0
19851209,0.23156,0.23156,0.23156,0.23156,0,0
19851216,0.23142,0.23142,0.23142,0.23142,0,0
19851223,0.23233,0.23233,0.23233,0.23233,0,0
19860101,0.2319,0.2319,0.2319,0.2319,0,0
19860106,0.23631,0.23631,0.23631,0.23631,0,0
19860113,0.23855,0.23855,0.23855,0.23855,0,0
19860120,0.23464,0.23464,0.23464,0.23464,0,0
