Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.22777,0.22777,0.22777,0.22777,0,0
19960903,0.22753,0.22753,0.22753,0.22753,0,0
19960904,0.22767,0.22767,0.22767,0.22767,0,0
19960905,0.22766,0.22766,0.22766,0.22766,0,0
19960906,0.22756,0.22756,0.22756,0.22756,0,0
19960909,0.22761,0.22761,0.22761,0.22761,0,0
19960910,0.22765,0.22765,0.22765,0.22765,0,0
19960911,0.22764,0.22764,0.22764,0.22764,0,0
19960912,0.22768,0.22768,0.22768,0.22768,0,0
19960913,0.22761,0.22761,0.22761,0.22761,0,0
19960916,0.22759,0.22759,0.22759,0.22759,0,0
19960917,0.22763,0.22763,0.22763,0.22763,0,0
19960918,0.2276,0.2276,0.2276,0.2276,0,0
19960919,0.22761,0.22761,0.22761,0.22761,0,0
19960920,0.22762,0.22762,0.22762,0.22762,0,0
19960923,0.22765,0.22765,0.22765,0.22765,0,0
19960924,0.22767,0.22767,0.22767,0.22767,0,0
19960925,0.22759,0.22759,0.22759,0.22759,0,0
19960926,0.22766,0.22766,0.22766,0.22766,0,0
19960927,0.22761,0.22761,0.22761,0.22761,0,0
19960930,0.22767,0.22767,0.22767,0.22767,0,0
19961001,0.2277,0.2277,0.2277,0.2277,0,0
19961002,0.2276,0.2276,0.2276,0.2276,0,0
19961003,0.22762,0.22762,0.22762,0.22762,0,0
19961004,0.22763,0.22763,0.22763,0.22763,0,0
19961007,0.22769,0.22769,0.22769,0.22769,0,0
19961008,0.22877,0.22877,0.22877,0.22877,0,0
19961009,0.22881,0.22881,0.22881,0.22881,0,0
19961010,0.22871,0.22871,0.22871,0.22871,0,0
19961011,0.22885,0.22885,0.22885,0.22885,0,0
19961014,0.22885,0.22885,0.22885,0.22885,0,0
19961015,0.22891,0.22891,0.22891,0.22891,0,0
19961016,0.22942,0.22942,0.22942,0.22942,0,0
19961017,0.22918,0.22918,0.22918,0.22918,0,0
19961018,0.22983,0.22983,0.22983,0.22983,0,0
19961021,0.22977,0.22977,0.22977,0.22977,0,0
19961022,0.23023,0.23023,0.23023,0.23023,0,0
19961023,0.23021,0.23021,0.23021,0.23021,0,0
19961024,0.23043,0.23043,0.23043,0.23043,0,0
19961025,0.23094,0.23094,0.23094,0.23094,0,0
19961028,0.23085,0.23085,0.23085,0.23085,0,0
19961029,0.23195,0.23195,0.23195,0.23195,0,0
19961030,0.23285,0.23285,0.23285,0.23285,0,0
19961031,0.23408,0.23408,0.23408,0.23408,0,0
19961104,0.23416,0.23416,0.23416,0.23416,0,0
19961105,0.23725,0.23725,0.23725,0.23725,0,0
19961106,0.23849,0.23849,0.23849,0.23849,0,0
19961107,0.2398,0.2398,0.2398,0.2398,0,0
19961108,0.23977,0.23977,0.23977,0.23977,0,0
19961112,0.24054,0.24054,0.24054,0.24054,0,0
19961113,0.24189,0.24189,0.24189,0.24189,0,0
19961114,0.24185,0.24185,0.24185,0.24185,0,0
19961115,0.24191,0.24191,0.24191,0.24191,0,0
19961118,0.2418,0.2418,0.2418,0.2418,0,0
19961119,0.24177,0.24177,0.24177,0.24177,0,0
19961120,0.24173,0.24173,0.24173,0.24173,0,0
19961121,0.24187,0.24187,0.24187,0.24187,0,0
19961122,0.24195,0.24195,0.24195,0.24195,0,0
19961125,0.24193,0.24193,0.24193,0.24193,0,0
19961126,0.24216,0.24216,0.24216,0.24216,0,0
19961127,0.24213,0.24213,0.24213,0.24213,0,0
19961128,0.2423,0.2423,0.2423,0.2423,0,0
19961129,0.24243,0.24243,0.24243,0.24243,0,0
19961202,0.24233,0.24233,0.24233,0.24233,0,0
19961203,0.24312,0.24312,0.24312,0.24312,0,0
19961204,0.24318,0.24318,0.24318,0.24318,0,0
19961205,0.24335,0.24335,0.24335,0.24335,0,0
19961206,0.24345,0.24345,0.24345,0.24345,0,0
19961209,0.24338,0.24338,0.24338,0.24338,0,0
19961210,0.24371,0.24371,0.24371,0.24371,0,0
19961211,0.2437,0.2437,0.2437,0.2437,0,0
19961212,0.24367,0.24367,0.24367,0.24367,0,0
19961213,0.24356,0.24356,0.24356,0.24356,0,0
19961216,0.2437,0.2437,0.2437,0.2437,0,0
19961217,0.24358,0.24358,0.24358,0.24358,0,0
19961218,0.24355,0.24355,0.24355,0.24355,0,0
19961219,0.24366,0.24366,0.24366,0.24366,0,0
19961220,0.24369,0.24369,0.24369,0.24369,0,0
19961223,0.24363,0.24363,0.24363,0.24363,0,0
19961224,0.24379,0.24379,0.24379,0.24379,0,0
19961230,0.24382,0.24382,0.24382,0.24382,0,0
19961231,0.24425,0.24425,0.24425,0.24425,0,0
19970102,0.24421,0.24421,0.24421,0.24421,0,0
19970103,0.24419,0.24419,0.24419,0.24419,0,0
19970106,0.24416,0.24416,0.24416,0.24416,0,0
19970107,0.24404,0.24404,0.24404,0.24404,0,0
19970108,0.24411,0.24411,0.24411,0.24411,0,0
19970109,0.24416,0.24416,0.24416,0.24416,0,0
19970110,0.24464,0.24464,0.24464,0.24464,0,0
19970113,0.24466,0.24466,0.24466,0.24466,0,0
19970114,0.24462,0.24462,0.24462,0.24462,0,0
19970115,0.24461,0.24461,0.24461,0.24461,0,0
19970116,0.24439,0.24439,0.24439,0.24439,0,0
19970117,0.24441,0.24441,0.24441,0.24441,0,0
19970120,0.24448,0.24448,0.24448,0.24448,0,0
19970121,0.24445,0.24445,0.24445,0.24445,0,0
19970122,0.24468,0.24468,0.24468,0.24468,0,0
19970123,0.24468,0.24468,0.24468,0.24468,0,0
19970124,0.24462,0.24462,0.24462,0.24462,0,0
19970127,0.24465,0.24465,0.24465,0.24465,0,0
19970128,0.24377,0.24377,0.24377,0.24377,0,0
19970129,0.24351,0.24351,0.24351,0.24351,0,0
19970130,0.24302,0.24302,0.24302,0.24302,0,0
