Date,Open,High,Low,Close,Volume,OpenInt
19931025,380.03,380.03,380.03,380.03,0,0
19931026,375.48,375.48,375.48,375.48,0,0
19931027,377.46,377.46,377.46,377.46,0,0
19931028,376.14,376.14,376.14,376.14,0,0
19931029,377.17,377.17,377.17,377.17,0,0
19931102,373.56,373.56,373.56,373.56,0,0
19931103,377.45,377.45,377.45,377.45,0,0
19931104,381.63,381.63,381.63,381.63,0,0
19931105,376.44,376.44,376.44,376.44,0,0
19931108,375.69,375.69,375.69,375.69,0,0
19931109,377.65,377.65,377.65,377.65,0,0
19931110,378.6,378.6,378.6,378.6,0,0
19931112,376.63,376.63,376.63,376.63,0,0
19931115,381.07,381.07,381.07,381.07,0,0
19931116,382.38,382.38,382.38,382.38,0,0
19931117,377.5,377.5,377.5,377.5,0,0
19931118,378.72,378.72,378.72,378.72,0,0
19931119,377.77,377.77,377.77,377.77,0,0
19931122,377.66,377.66,377.66,377.66,0,0
19931123,368.33,368.33,368.33,368.33,0,0
19931124,367.07,367.07,367.07,367.07,0,0
19931125,365.96,365.96,365.96,365.96,0,0
19931126,366.77,366.77,366.77,366.77,0,0
19931129,358.27,358.27,358.27,358.27,0,0
19931130,356.78,356.78,356.78,356.78,0,0
19931201,362.17,362.17,362.17,362.17,0,0
19931202,365.32,365.32,365.32,365.32,0,0
19931203,363.78,363.78,363.78,363.78,0,0
19931206,369.25,369.25,369.25,369.25,0,0
19931207,375.26,375.26,375.26,375.26,0,0
19931208,376.27,376.27,376.27,376.27,0,0
19931209,372.15,372.15,372.15,372.15,0,0
19931210,373.39,373.39,373.39,373.39,0,0
19931213,376.22,376.22,376.22,376.22,0,0
19931214,374.32,374.32,374.32,374.32,0,0
19931215,372.01,372.01,372.01,372.01,0,0
19931216,371.72,371.72,371.72,371.72,0,0
19931217,369.6,369.6,369.6,369.6,0,0
19931220,371.34,371.34,371.34,371.34,0,0
19931221,371.72,371.72,371.72,371.72,0,0
19931222,369.53,369.53,369.53,369.53,0,0
19931223,370.53,370.53,370.53,370.53,0,0
19931224,370.47,370.47,370.47,370.47,0,0
19931227,369.21,369.21,369.21,369.21,0,0
19931228,370.54,370.54,370.54,370.54,0,0
19931229,366.99,366.99,366.99,366.99,0,0
19931230,368.81,368.81,368.81,368.81,0,0
19931231,368.6,368.6,368.6,368.6,0,0
19940103,370.64,370.64,370.64,370.64,0,0
19940104,378.64,378.64,378.64,378.64,0,0
19940105,374.62,374.62,374.62,374.62,0,0
19940106,372.99,372.99,372.99,372.99,0,0
19940107,371.64,371.64,371.64,371.64,0,0
19940110,364.66,364.66,364.66,364.66,0,0
19940111,366.66,366.66,366.66,366.66,0,0
19940112,365.77,365.77,365.77,365.77,0,0
19940113,364.89,364.89,364.89,364.89,0,0
19940114,366.74,366.74,366.74,366.74,0,0
19940117,371.78,371.78,371.78,371.78,0,0
19940118,372.31,372.31,372.31,372.31,0,0
19940119,368.76,368.76,368.76,368.76,0,0
19940120,366.47,366.47,366.47,366.47,0,0
19940121,364.73,364.73,364.73,364.73,0,0
19940124,367.14,367.14,367.14,367.14,0,0
19940125,366.48,366.48,366.48,366.48,0,0
19940126,367.57,367.57,367.57,367.57,0,0
19940127,367.79,367.79,367.79,367.79,0,0
19940128,367.67,367.67,367.67,367.67,0,0
19940131,370.25,370.25,370.25,370.25,0,0
19940201,376.37,376.37,376.37,376.37,0,0
19940202,377.59,377.59,377.59,377.59,0,0
19940203,379.56,379.56,379.56,379.56,0,0
19940204,383.97,383.97,383.97,383.97,0,0
19940207,382.17,382.17,382.17,382.17,0,0
19940208,390.22,390.22,390.22,390.22,0,0
19940209,397.11,397.11,397.11,397.11,0,0
19940210,396.65,396.65,396.65,396.65,0,0
19940211,393.69,393.69,393.69,393.69,0,0
19940214,397.3,397.3,397.3,397.3,0,0
19940215,407.61,407.61,407.61,407.61,0,0
19940216,400.01,400.01,400.01,400.01,0,0
19940217,398.06,398.06,398.06,398.06,0,0
19940218,395.35,395.35,395.35,395.35,0,0
19940221,396.93,396.93,396.93,396.93,0,0
19940222,391.88,391.88,391.88,391.88,0,0
19940223,394.61,394.61,394.61,394.61,0,0
19940224,399.07,399.07,399.07,399.07,0,0
19940225,404.72,404.72,404.72,404.72,0,0
19940228,403.96,403.96,403.96,403.96,0,0
19940301,400.3,400.3,400.3,400.3,0,0
19940302,396.05,396.05,396.05,396.05,0,0
19940303,382.2,382.2,382.2,382.2,0,0
19940304,383.43,383.43,383.43,383.43,0,0
19940307,388.42,388.42,388.42,388.42,0,0
19940308,391.86,391.86,391.86,391.86,0,0
19940309,390.68,390.68,390.68,390.68,0,0
19940310,394.25,394.25,394.25,394.25,0,0
19940311,400.75,400.75,400.75,400.75,0,0
19940314,395.46,395.46,395.46,395.46,0,0
19940315,399.97,399.97,399.97,399.97,0,0
19940316,394.37,394.37,394.37,394.37,0,0
19940317,393.1,393.1,393.1,393.1,0,0
19940318,394.55,394.55,394.55,394.55,0,0
19940321,396.58,396.58,396.58,396.58,0,0
19940322,399.99,399.99,399.99,399.99,0,0
19940323,399.98,399.98,399.98,399.98,0,0
19940324,400.32,400.32,400.32,400.32,0,0
19940325,400.1,400.1,400.1,400.1,0,0
19940328,397.04,397.04,397.04,397.04,0,0
19940329,395.17,395.17,395.17,395.17,0,0
19940330,392.03,392.03,392.03,392.03,0,0
19940331,402.5,402.5,402.5,402.5,0,0
19940401,402.01,402.01,402.01,402.01,0,0
19940405,402.16,402.16,402.16,402.16,0,0
19940406,394.88,394.88,394.88,394.88,0,0
19940407,395.25,395.25,395.25,395.25,0,0
19940408,397.62,397.62,397.62,397.62,0,0
19940411,393.33,393.33,393.33,393.33,0,0
19940412,392.6,392.6,392.6,392.6,0,0
19940413,393.95,393.95,393.95,393.95,0,0
19940414,393.74,393.74,393.74,393.74,0,0
19940415,392.09,392.09,392.09,392.09,0,0
19940418,389.71,389.71,389.71,389.71,0,0
19940419,391.31,391.31,391.31,391.31,0,0
19940420,397.51,397.51,397.51,397.51,0,0
19940421,397.33,397.33,397.33,397.33,0,0
19940422,391.12,391.12,391.12,391.12,0,0
19940425,399.15,399.15,399.15,399.15,0,0
19940426,404.51,404.51,404.51,404.51,0,0
19940427,405.6,405.6,405.6,405.6,0,0
19940428,407.42,407.42,407.42,407.42,0,0
19940429,411.85,411.85,411.85,411.85,0,0
19940504,418.43,418.43,418.43,418.43,0,0
19940505,412.61,412.61,412.61,412.61,0,0
19940506,420.8,420.8,420.8,420.8,0,0
19940509,412.33,412.33,412.33,412.33,0,0
19940510,403.44,403.44,403.44,403.44,0,0
19940511,408.18,408.18,408.18,408.18,0,0
19940512,408.18,408.18,408.18,408.18,0,0
19940513,405.18,405.18,405.18,405.18,0,0
19940516,407.2,407.2,407.2,407.2,0,0
19940517,406.25,406.25,406.25,406.25,0,0
19940518,405.84,405.84,405.84,405.84,0,0
19940519,407.03,407.03,407.03,407.03,0,0
19940520,409.81,409.81,409.81,409.81,0,0
19940523,414.26,414.26,414.26,414.26,0,0
19940524,413.21,413.21,413.21,413.21,0,0
19940525,402.95,402.95,402.95,402.95,0,0
19940526,403.58,403.58,403.58,403.58,0,0
19940527,406.58,406.58,406.58,406.58,0,0
19940530,407.25,407.25,407.25,407.25,0,0
19940531,411.04,411.04,411.04,411.04,0,0
19940601,405.14,405.14,405.14,405.14,0,0
19940603,407.17,407.17,407.17,407.17,0,0
19940606,405.47,405.47,405.47,405.47,0,0
19940607,408.12,408.12,408.12,408.12,0,0
19940608,414.12,414.12,414.12,414.12,0,0
19940609,413.47,413.47,413.47,413.47,0,0
19940610,417.15,417.15,417.15,417.15,0,0
19940613,418.98,418.98,418.98,418.98,0,0
19940614,420.56,420.56,420.56,420.56,0,0
19940615,421.48,421.48,421.48,421.48,0,0
