Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.368,1.368,1.368,1.368,0,0
19951024,1.3694,1.3694,1.3694,1.3694,0,0
19951025,1.3721,1.3721,1.3721,1.3721,0,0
19951026,1.3774,1.3774,1.3774,1.3774,0,0
19951027,1.3669,1.3669,1.3669,1.3669,0,0
19951030,1.3819,1.3819,1.3819,1.3819,0,0
19951031,1.3843,1.3843,1.3843,1.3843,0,0
19951102,1.3849,1.3849,1.3849,1.3849,0,0
19951103,1.3842,1.3842,1.3842,1.3842,0,0
19951106,1.3778,1.3778,1.3778,1.3778,0,0
19951107,1.3812,1.3812,1.3812,1.3812,0,0
19951108,1.3801,1.3801,1.3801,1.3801,0,0
19951109,1.3857,1.3857,1.3857,1.3857,0,0
19951110,1.3796,1.3796,1.3796,1.3796,0,0
19951113,1.3734,1.3734,1.3734,1.3734,0,0
19951114,1.3789,1.3789,1.3789,1.3789,0,0
19951115,1.366,1.366,1.366,1.366,0,0
19951116,1.37,1.37,1.37,1.37,0,0
19951117,1.3597,1.3597,1.3597,1.3597,0,0
19951120,1.3658,1.3658,1.3658,1.3658,0,0
19951121,1.3659,1.3659,1.3659,1.3659,0,0
19951122,1.3604,1.3604,1.3604,1.3604,0,0
19951123,1.3607,1.3607,1.3607,1.3607,0,0
19951124,1.3635,1.3635,1.3635,1.3635,0,0
19951127,1.3731,1.3731,1.3731,1.3731,0,0
19951128,1.378,1.378,1.378,1.378,0,0
19951129,1.3831,1.3831,1.3831,1.3831,0,0
19951130,1.3857,1.3857,1.3857,1.3857,0,0
19951201,1.3907,1.3907,1.3907,1.3907,0,0
19951204,1.3787,1.3787,1.3787,1.3787,0,0
19951205,1.3767,1.3767,1.3767,1.3767,0,0
19951206,1.3838,1.3838,1.3838,1.3838,0,0
19951207,1.3766,1.3766,1.3766,1.3766,0,0
19951208,1.3897,1.3897,1.3897,1.3897,0,0
19951211,1.391,1.391,1.391,1.391,0,0
19951212,1.3931,1.3931,1.3931,1.3931,0,0
19951213,1.3871,1.3871,1.3871,1.3871,0,0
19951214,1.3813,1.3813,1.3813,1.3813,0,0
19951215,1.3762,1.3762,1.3762,1.3762,0,0
19951218,1.3694,1.3694,1.3694,1.3694,0,0
19951219,1.3678,1.3678,1.3678,1.3678,0,0
19951220,1.3736,1.3736,1.3736,1.3736,0,0
19951221,1.3724,1.3724,1.3724,1.3724,0,0
19951222,1.3728,1.3728,1.3728,1.3728,0,0
19951227,1.3671,1.3671,1.3671,1.3671,0,0
19951228,1.3634,1.3634,1.3634,1.3634,0,0
19951229,1.3628,1.3628,1.3628,1.3628,0,0
19960102,1.3604,1.3604,1.3604,1.3604,0,0
19960103,1.3662,1.3662,1.3662,1.3662,0,0
19960104,1.3765,1.3765,1.3765,1.3765,0,0
19960105,1.3698,1.3698,1.3698,1.3698,0,0
19960108,1.3676,1.3676,1.3676,1.3676,0,0
19960109,1.3654,1.3654,1.3654,1.3654,0,0
19960110,1.3559,1.3559,1.3559,1.3559,0,0
19960111,1.3534,1.3534,1.3534,1.3534,0,0
19960112,1.362,1.362,1.362,1.362,0,0
