Date,Open,High,Low,Close,Volume,OpenInt
19840109,713.63,713.63,713.63,713.63,0,0
19840116,727.42,727.42,727.42,727.42,0,0
19840123,718.39,718.39,718.39,718.39,0,0
19840130,724.27,724.27,724.27,724.27,0,0
19840206,732.9,732.9,732.9,732.9,0,0
19840213,732.18,732.18,732.18,732.18,0,0
19840220,752.87,752.87,752.87,752.87,0,0
19840301,750.87,750.87,750.87,750.87,0,0
19840305,750.66,750.66,750.66,750.66,0,0
19840312,761.47,761.47,761.47,761.47,0,0
19840319,769.34,769.34,769.34,769.34,0,0
19840326,764.82,764.82,764.82,764.82,0,0
19840402,753.07,753.07,753.07,753.07,0,0
19840409,750.66,750.66,750.66,750.66,0,0
19840416,732.85,732.85,732.85,732.85,0,0
19840424,732.25,732.25,732.25,732.25,0,0
19840502,739.56,739.56,739.56,739.56,0,0
19840507,739.07,739.07,739.07,739.07,0,0
19840514,738.91,738.91,738.91,738.91,0,0
19840521,724.27,724.27,724.27,724.27,0,0
19840528,725.87,725.87,725.87,725.87,0,0
19840604,716.84,716.84,716.84,716.84,0,0
19840611,723.43,723.43,723.43,723.43,0,0
19840618,718.33,718.33,718.33,718.33,0,0
19840625,712.75,712.75,712.75,712.75,0,0
19840702,695.25,695.25,695.25,695.25,0,0
19840709,696.59,696.59,696.59,696.59,0,0
19840716,676.52,676.52,676.52,676.52,0,0
19840723,675.68,675.68,675.68,675.68,0,0
19840730,668.92,668.92,668.92,668.92,0,0
19840806,676.19,676.19,676.19,676.19,0,0
19840813,684.68,684.68,684.68,684.68,0,0
19840820,679.86,679.86,679.86,679.86,0,0
19840827,694.89,694.89,694.89,694.89,0,0
19840901,692.3,692.3,692.3,692.3,0,0
19840910,683.95,683.95,683.95,683.95,0,0
19840917,679.09,679.09,679.09,679.09,0,0
19840924,678.51,678.51,678.51,678.51,0,0
19841001,676.75,676.75,676.75,676.75,0,0
19841008,681.96,681.96,681.96,681.96,0,0
19841015,685.16,685.16,685.16,685.16,0,0
19841022,678.58,678.58,678.58,678.58,0,0
19841029,683.31,683.31,683.31,683.31,0,0
19841105,690.52,690.52,690.52,690.52,0,0
19841112,702.7,702.7,702.7,702.7,0,0
19841119,703.49,703.49,703.49,703.49,0,0
19841126,704.01,704.01,704.01,704.01,0,0
19841201,700.98,700.98,700.98,700.98,0,0
