Date,Open,High,Low,Close,Volume,OpenInt
19840109,188.87,188.87,188.87,188.87,0,0
19840116,191.29,191.29,191.29,191.29,0,0
19840123,191.29,191.29,191.29,191.29,0,0
19840130,188.87,188.87,188.87,188.87,0,0
19840206,193.71,193.71,193.71,193.71,0,0
19840213,193.71,193.71,193.71,193.71,0,0
19840220,191.29,191.29,191.29,191.29,0,0
19840301,196.91,196.91,196.91,196.91,0,0
19840305,196.91,196.91,196.91,196.91,0,0
19840312,184.72,184.72,184.72,184.72,0,0
19840319,184.33,184.33,184.33,184.33,0,0
19840326,182.64,182.64,182.64,182.64,0,0
19840402,182.64,182.64,182.64,182.64,0,0
19840409,180.57,180.57,180.57,180.57,0,0
19840416,182.64,182.64,182.64,182.64,0,0
19840424,182.64,182.64,182.64,182.64,0,0
19840502,182.64,182.64,182.64,182.64,0,0
19840507,182.64,182.64,182.64,182.64,0,0
19840514,178.49,178.49,178.49,178.49,0,0
19840521,184.33,184.33,184.33,184.33,0,0
19840528,184.33,184.33,184.33,184.33,0,0
19840604,186.45,186.45,186.45,186.45,0,0
19840611,180.09,180.09,180.09,180.09,0,0
19840618,180.09,180.09,180.09,180.09,0,0
19840625,173.74,173.74,173.74,173.74,0,0
19840702,177.43,177.43,177.43,177.43,0,0
19840709,164.45,164.45,164.45,164.45,0,0
19840716,164.45,164.45,164.45,164.45,0,0
19840723,157.96,157.96,157.96,157.96,0,0
19840730,152.55,152.55,152.55,152.55,0,0
19840806,159.18,159.18,159.18,159.18,0,0
19840813,154.76,154.76,154.76,154.76,0,0
19840820,157.96,157.96,157.96,157.96,0,0
19840827,157.96,157.96,157.96,157.96,0,0
19840901,157.53,157.53,157.53,157.53,0,0
19840910,149.56,149.56,149.56,149.56,0,0
19840917,147.56,147.56,147.56,147.56,0,0
19840924,151.55,151.55,151.55,151.55,0,0
19841001,149.56,149.56,149.56,149.56,0,0
19841008,147.56,147.56,147.56,147.56,0,0
19841015,141.58,141.58,141.58,141.58,0,0
19841022,141.58,141.58,141.58,141.58,0,0
19841029,129.62,129.62,129.62,129.62,0,0
19841105,139.59,139.59,139.59,139.59,0,0
19841112,137.59,137.59,137.59,137.59,0,0
19841119,134.95,134.95,134.95,134.95,0,0
19841126,137.59,137.59,137.59,137.59,0,0
19841201,137.59,137.59,137.59,137.59,0,0
19841210,137.59,137.59,137.59,137.59,0,0
19841217,131.61,131.61,131.61,131.61,0,0
19841224,127.62,127.62,127.62,127.62,0,0
19850101,127.12,127.12,127.12,127.12,0,0
19850107,122.04,122.04,122.04,122.04,0,0
19850114,112.79,112.79,112.79,112.79,0,0
19850121,114.64,114.64,114.64,114.64,0,0
19850128,120.19,120.19,120.19,120.19,0,0
19850204,127.59,127.59,127.59,127.59,0,0
19850211,139.37,139.37,139.37,139.37,0,0
19850218,141.25,141.25,141.25,141.25,0,0
19850225,122.42,122.42,122.42,122.42,0,0
19850304,125.74,125.74,125.74,125.74,0,0
19850311,133.72,133.72,133.72,133.72,0,0
19850318,131.83,131.83,131.83,131.83,0,0
