Date,Open,High,Low,Close,Volume,OpenInt
19951023,86.862,86.862,86.862,86.862,0,0
19951024,87.063,87.063,87.063,87.063,0,0
19951025,88.11,88.11,88.11,88.11,0,0
19951026,86.549,86.549,86.549,86.549,0,0
19951027,87.57,87.57,87.57,87.57,0,0
19951030,88.508,88.508,88.508,88.508,0,0
19951031,89.65,89.65,89.65,89.65,0,0
19951102,88.057,88.057,88.057,88.057,0,0
19951103,88.258,88.258,88.258,88.258,0,0
19951106,86.39,86.39,86.39,86.39,0,0
19951107,87.567,87.567,87.567,87.567,0,0
19951108,87.554,87.554,87.554,87.554,0,0
19951109,88.353,88.353,88.353,88.353,0,0
19951110,87.889,87.889,87.889,87.889,0,0
19951113,87.923,87.923,87.923,87.923,0,0
19951114,87.849,87.849,87.849,87.849,0,0
19951115,87.691,87.691,87.691,87.691,0,0
19951116,86.96,86.96,86.96,86.96,0,0
19951117,87.292,87.292,87.292,87.292,0,0
19951120,87.882,87.882,87.882,87.882,0,0
19951121,87.218,87.218,87.218,87.218,0,0
19951122,86.752,86.752,86.752,86.752,0,0
19951123,86.738,86.738,86.738,86.738,0,0
19951124,86.803,86.803,86.803,86.803,0,0
19951127,87.677,87.677,87.677,87.677,0,0
19951128,88.38,88.38,88.38,88.38,0,0
19951129,87.341,87.341,87.341,87.341,0,0
19951130,86.814,86.814,86.814,86.814,0,0
19951201,86.096,86.096,86.096,86.096,0,0
19951204,87.342,87.342,87.342,87.342,0,0
19951205,88.214,88.214,88.214,88.214,0,0
19951206,87.615,87.615,87.615,87.615,0,0
19951207,87.977,87.977,87.977,87.977,0,0
19951208,88.833,88.833,88.833,88.833,0,0
19951211,90.728,90.728,90.728,90.728,0,0
19951212,90.11,90.11,90.11,90.11,0,0
19951213,89.192,89.192,89.192,89.192,0,0
19951214,88.873,88.873,88.873,88.873,0,0
19951215,86.882,86.882,86.882,86.882,0,0
19951218,88.088,88.088,88.088,88.088,0,0
19951219,85.856,85.856,85.856,85.856,0,0
19951220,86.052,86.052,86.052,86.052,0,0
19951221,87.293,87.293,87.293,87.293,0,0
19951222,87.031,87.031,87.031,87.031,0,0
19951227,85.48,85.48,85.48,85.48,0,0
19951228,83.866,83.866,83.866,83.866,0,0
19951229,84.407,84.407,84.407,84.407,0,0
19960102,86.776,86.776,86.776,86.776,0,0
19960103,87.233,87.233,87.233,87.233,0,0
19960104,86.972,86.972,86.972,86.972,0,0
19960105,88.014,88.014,88.014,88.014,0,0
19960108,87.833,87.833,87.833,87.833,0,0
19960109,85.801,85.801,85.801,85.801,0,0
19960110,86.788,86.788,86.788,86.788,0,0
19960111,85.545,85.545,85.545,85.545,0,0
19960112,85.554,85.554,85.554,85.554,0,0
19960115,86.501,86.501,86.501,86.501,0,0
19960116,87.417,87.417,87.417,87.417,0,0
19960117,87.35,87.35,87.35,87.35,0,0
19960118,87.129,87.129,87.129,87.129,0,0
19960119,87.988,87.988,87.988,87.988,0,0
19960122,88.707,88.707,88.707,88.707,0,0
19960123,88.507,88.507,88.507,88.507,0,0
19960124,86.721,86.721,86.721,86.721,0,0
19960125,87.35,87.35,87.35,87.35,0,0
19960126,85.747,85.747,85.747,85.747,0,0
19960129,86.857,86.857,86.857,86.857,0,0
19960130,86.427,86.427,86.427,86.427,0,0
19960131,87.373,87.373,87.373,87.373,0,0
19960201,90.835,90.835,90.835,90.835,0,0
19960202,93.702,93.702,93.702,93.702,0,0
19960205,95.502,95.502,95.502,95.502,0,0
19960206,93.992,93.992,93.992,93.992,0,0
19960207,93.184,93.184,93.184,93.184,0,0
19960208,94.82,94.82,94.82,94.82,0,0
19960209,92.937,92.937,92.937,92.937,0,0
19960212,92.676,92.676,92.676,92.676,0,0
19960213,94.33,94.33,94.33,94.33,0,0
19960214,95.807,95.807,95.807,95.807,0,0
19960215,96.755,96.755,96.755,96.755,0,0
19960216,96.59,96.59,96.59,96.59,0,0
19960219,96.568,96.568,96.568,96.568,0,0
19960220,94.628,94.628,94.628,94.628,0,0
19960221,95.609,95.609,95.609,95.609,0,0
19960222,94.027,94.027,94.027,94.027,0,0
19960223,93.741,93.741,93.741,93.741,0,0
19960226,92.8,92.8,92.8,92.8,0,0
19960227,92.638,92.638,92.638,92.638,0,0
19960228,90.952,90.952,90.952,90.952,0,0
19960229,91.547,91.547,91.547,91.547,0,0
19960301,89.986,89.986,89.986,89.986,0,0
19960304,88.863,88.863,88.863,88.863,0,0
19960305,89.37,89.37,89.37,89.37,0,0
19960306,90.151,90.151,90.151,90.151,0,0
19960307,90.693,90.693,90.693,90.693,0,0
19960308,91.968,91.968,91.968,91.968,0,0
19960311,94.973,94.973,94.973,94.973,0,0
19960312,95.77,95.77,95.77,95.77,0,0
19960313,94.453,94.453,94.453,94.453,0,0
19960314,92.83,92.83,92.83,92.83,0,0
19960315,92.894,92.894,92.894,92.894,0,0
19960318,92.366,92.366,92.366,92.366,0,0
19960319,93.29,93.29,93.29,93.29,0,0
19960320,92.864,92.864,92.864,92.864,0,0
19960321,93.417,93.417,93.417,93.417,0,0
19960322,94.508,94.508,94.508,94.508,0,0
19960325,94.372,94.372,94.372,94.372,0,0
19960326,95.04,95.04,95.04,95.04,0,0
19960327,94.829,94.829,94.829,94.829,0,0
19960328,93.655,93.655,93.655,93.655,0,0
19960329,93.091,93.091,93.091,93.091,0,0
19960401,94.535,94.535,94.535,94.535,0,0
19960402,94.102,94.102,94.102,94.102,0,0
19960403,93.888,93.888,93.888,93.888,0,0
19960404,93.441,93.441,93.441,93.441,0,0
19960405,93.441,93.441,93.441,93.441,0,0
19960409,93.481,93.481,93.481,93.481,0,0
19960410,93.438,93.438,93.438,93.438,0,0
19960411,92.503,92.503,92.503,92.503,0,0
19960412,92.547,92.547,92.547,92.547,0,0
19960415,92.688,92.688,92.688,92.688,0,0
19960416,91.57,91.57,91.57,91.57,0,0
19960417,91.95,91.95,91.95,91.95,0,0
19960418,90.247,90.247,90.247,90.247,0,0
19960419,90.899,90.899,90.899,90.899,0,0
19960422,90.776,90.776,90.776,90.776,0,0
19960423,91.056,91.056,91.056,91.056,0,0
19960424,90.256,90.256,90.256,90.256,0,0
19960425,91.683,91.683,91.683,91.683,0,0
19960426,88.803,88.803,88.803,88.803,0,0
19960429,87.947,87.947,87.947,87.947,0,0
19960430,88.044,88.044,88.044,88.044,0,0
19960506,91.764,91.764,91.764,91.764,0,0
19960507,91.787,91.787,91.787,91.787,0,0
19960508,90.898,90.898,90.898,90.898,0,0
19960509,90.312,90.312,90.312,90.312,0,0
19960510,89.621,89.621,89.621,89.621,0,0
19960513,90.235,90.235,90.235,90.235,0,0
19960514,90.254,90.254,90.254,90.254,0,0
19960515,91.445,91.445,91.445,91.445,0,0
19960516,91.156,91.156,91.156,91.156,0,0
19960517,90.282,90.282,90.282,90.282,0,0
19960520,86.517,86.517,86.517,86.517,0,0
19960521,88.971,88.971,88.971,88.971,0,0
19960522,88.602,88.602,88.602,88.602,0,0
19960523,89.594,89.594,89.594,89.594,0,0
19960524,88.175,88.175,88.175,88.175,0,0
19960527,88.147,88.147,88.147,88.147,0,0
19960528,89.363,89.363,89.363,89.363,0,0
19960529,89.826,89.826,89.826,89.826,0,0
19960530,89.438,89.438,89.438,89.438,0,0
19960531,89.594,89.594,89.594,89.594,0,0
19960603,88.754,88.754,88.754,88.754,0,0
19960604,87.868,87.868,87.868,87.868,0,0
19960605,86.794,86.794,86.794,86.794,0,0
19960607,86.929,86.929,86.929,86.929,0,0
19960610,87.377,87.377,87.377,87.377,0,0
19960611,86.745,86.745,86.745,86.745,0,0
19960612,87.412,87.412,87.412,87.412,0,0
19960613,87.737,87.737,87.737,87.737,0,0
19960614,88.172,88.172,88.172,88.172,0,0
19960617,87.716,87.716,87.716,87.716,0,0
19960618,86.774,86.774,86.774,86.774,0,0
19960619,87.182,87.182,87.182,87.182,0,0
19960620,87.484,87.484,87.484,87.484,0,0
19960621,87.758,87.758,87.758,87.758,0,0
19960624,88.414,88.414,88.414,88.414,0,0
19960625,88.937,88.937,88.937,88.937,0,0
19960626,89.721,89.721,89.721,89.721,0,0
19960627,90.109,90.109,90.109,90.109,0,0
19960628,89.705,89.705,89.705,89.705,0,0
19960701,90.642,90.642,90.642,90.642,0,0
19960702,90.812,90.812,90.812,90.812,0,0
19960703,90.653,90.653,90.653,90.653,0,0
19960704,90.363,90.363,90.363,90.363,0,0
19960705,90.59,90.59,90.59,90.59,0,0
19960708,87.996,87.996,87.996,87.996,0,0
19960709,89.036,89.036,89.036,89.036,0,0
19960710,89.047,89.047,89.047,89.047,0,0
19960711,88.576,88.576,88.576,88.576,0,0
19960712,88.483,88.483,88.483,88.483,0,0
19960715,89.385,89.385,89.385,89.385,0,0
19960716,89.667,89.667,89.667,89.667,0,0
19960717,88.985,88.985,88.985,88.985,0,0
19960718,89.475,89.475,89.475,89.475,0,0
19960719,89.524,89.524,89.524,89.524,0,0
19960722,89.932,89.932,89.932,89.932,0,0
19960723,89.19,89.19,89.19,89.19,0,0
19960724,88.967,88.967,88.967,88.967,0,0
19960725,87.372,87.372,87.372,87.372,0,0
19960726,87.178,87.178,87.178,87.178,0,0
19960729,86.685,86.685,86.685,86.685,0,0
19960730,85.502,85.502,85.502,85.502,0,0
19960731,87.138,87.138,87.138,87.138,0,0
