Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.8107,0.8107,0.8107,0.8107,0,0
19950104,0.8106,0.8106,0.8106,0.8106,0,0
19950105,0.8149,0.8149,0.8149,0.8149,0,0
19950106,0.8199,0.8199,0.8199,0.8199,0,0
19950109,0.815,0.815,0.815,0.815,0,0
19950110,0.8112,0.8112,0.8112,0.8112,0,0
19950111,0.8089,0.8089,0.8089,0.8089,0,0
19950112,0.8101,0.8101,0.8101,0.8101,0,0
19950113,0.8072,0.8072,0.8072,0.8072,0,0
19950116,0.8071,0.8071,0.8071,0.8071,0,0
19950117,0.8045,0.8045,0.8045,0.8045,0,0
19950118,0.8045,0.8045,0.8045,0.8045,0,0
19950119,0.8029,0.8029,0.8029,0.8029,0,0
19950120,0.8027,0.8027,0.8027,0.8027,0,0
19950123,0.8037,0.8037,0.8037,0.8037,0,0
19950124,0.7979,0.7979,0.7979,0.7979,0,0
19950125,0.7993,0.7993,0.7993,0.7993,0,0
19950126,0.8026,0.8026,0.8026,0.8026,0,0
19950127,0.8031,0.8031,0.8031,0.8031,0,0
19950130,0.8027,0.8027,0.8027,0.8027,0,0
19950131,0.8075,0.8075,0.8075,0.8075,0,0
19950201,0.8057,0.8057,0.8057,0.8057,0,0
19950202,0.8072,0.8072,0.8072,0.8072,0,0
19950203,0.8117,0.8117,0.8117,0.8117,0,0
19950206,0.8141,0.8141,0.8141,0.8141,0,0
19950207,0.814,0.814,0.814,0.814,0,0
19950208,0.8171,0.8171,0.8171,0.8171,0,0
19950209,0.8196,0.8196,0.8196,0.8196,0,0
19950210,0.8186,0.8186,0.8186,0.8186,0,0
19950213,0.8197,0.8197,0.8197,0.8197,0,0
19950214,0.8175,0.8175,0.8175,0.8175,0,0
19950215,0.8129,0.8129,0.8129,0.8129,0,0
19950216,0.8062,0.8062,0.8062,0.8062,0,0
19950217,0.7977,0.7977,0.7977,0.7977,0,0
19950220,0.8028,0.8028,0.8028,0.8028,0,0
19950221,0.7986,0.7986,0.7986,0.7986,0,0
19950222,0.7929,0.7929,0.7929,0.7929,0,0
19950223,0.792,0.792,0.792,0.792,0,0
19950224,0.7871,0.7871,0.7871,0.7871,0,0
19950227,0.7876,0.7876,0.7876,0.7876,0,0
19950228,0.7871,0.7871,0.7871,0.7871,0,0
19950301,0.7846,0.7846,0.7846,0.7846,0,0
19950302,0.7855,0.7855,0.7855,0.7855,0,0
19950303,0.7796,0.7796,0.7796,0.7796,0,0
19950306,0.7717,0.7717,0.7717,0.7717,0,0
19950307,0.7484,0.7484,0.7484,0.7484,0,0
19950308,0.7337,0.7337,0.7337,0.7337,0,0
19950309,0.7327,0.7327,0.7327,0.7327,0,0
19950310,0.7305,0.7305,0.7305,0.7305,0,0
19950313,0.7383,0.7383,0.7383,0.7383,0,0
19950314,0.7425,0.7425,0.7425,0.7425,0,0
19950315,0.7365,0.7365,0.7365,0.7365,0,0
19950316,0.727,0.727,0.727,0.727,0,0
19950317,0.7262,0.7262,0.7262,0.7262,0,0
19950320,0.7104,0.7104,0.7104,0.7104,0,0
19950321,0.7223,0.7223,0.7223,0.7223,0,0
19950322,0.7159,0.7159,0.7159,0.7159,0,0
19950323,0.7134,0.7134,0.7134,0.7134,0,0
19950324,0.7147,0.7147,0.7147,0.7147,0,0
19950327,0.7109,0.7109,0.7109,0.7109,0,0
19950328,0.7114,0.7114,0.7114,0.7114,0,0
19950329,0.7178,0.7178,0.7178,0.7178,0,0
19950330,0.7181,0.7181,0.7181,0.7181,0,0
19950331,0.7141,0.7141,0.7141,0.7141,0,0
19950403,0.7106,0.7106,0.7106,0.7106,0,0
19950404,0.7128,0.7128,0.7128,0.7128,0,0
19950405,0.7109,0.7109,0.7109,0.7109,0,0
19950406,0.7135,0.7135,0.7135,0.7135,0,0
19950407,0.7084,0.7084,0.7084,0.7084,0,0
19950410,0.7079,0.7079,0.7079,0.7079,0,0
19950411,0.704,0.704,0.704,0.704,0,0
19950412,0.7009,0.7009,0.7009,0.7009,0,0
19950413,0.7037,0.7037,0.7037,0.7037,0,0
19950414,0.7027,0.7027,0.7027,0.7027,0,0
19950418,0.7029,0.7029,0.7029,0.7029,0,0
19950419,0.6894,0.6894,0.6894,0.6894,0,0
19950420,0.6837,0.6837,0.6837,0.6837,0,0
19950421,0.6914,0.6914,0.6914,0.6914,0,0
19950424,0.6921,0.6921,0.6921,0.6921,0,0
19950425,0.6898,0.6898,0.6898,0.6898,0,0
19950426,0.6891,0.6891,0.6891,0.6891,0,0
19950427,0.688,0.688,0.688,0.688,0,0
19950428,0.6951,0.6951,0.6951,0.6951,0,0
19950504,0.7023,0.7023,0.7023,0.7023,0,0
19950505,0.7035,0.7035,0.7035,0.7035,0,0
19950509,0.708,0.708,0.708,0.708,0,0
19950510,0.7065,0.7065,0.7065,0.7065,0,0
19950511,0.7069,0.7069,0.7069,0.7069,0,0
19950512,0.7078,0.7078,0.7078,0.7078,0,0
19950515,0.7221,0.7221,0.7221,0.7221,0,0
19950516,0.7307,0.7307,0.7307,0.7307,0,0
19950517,0.7333,0.7333,0.7333,0.7333,0,0
19950518,0.7294,0.7294,0.7294,0.7294,0,0
19950519,0.7313,0.7313,0.7313,0.7313,0,0
19950522,0.7307,0.7307,0.7307,0.7307,0,0
19950523,0.7336,0.7336,0.7336,0.7336,0,0
19950524,0.7323,0.7323,0.7323,0.7323,0,0
19950525,0.7298,0.7298,0.7298,0.7298,0,0
19950526,0.7217,0.7217,0.7217,0.7217,0,0
19950529,0.7217,0.7217,0.7217,0.7217,0,0
19950530,0.7146,0.7146,0.7146,0.7146,0,0
19950531,0.699,0.699,0.699,0.699,0,0
19950601,0.6989,0.6989,0.6989,0.6989,0,0
19950602,0.7147,0.7147,0.7147,0.7147,0,0
19950605,0.7092,0.7092,0.7092,0.7092,0,0
19950606,0.7063,0.7063,0.7063,0.7063,0,0
19950607,0.705,0.705,0.705,0.705,0,0
19950608,0.7039,0.7039,0.7039,0.7039,0,0
19950609,0.6991,0.6991,0.6991,0.6991,0,0
19950612,0.696,0.696,0.696,0.696,0,0
19950613,0.6975,0.6975,0.6975,0.6975,0,0
19950614,0.7034,0.7034,0.7034,0.7034,0,0
19950616,0.7048,0.7048,0.7048,0.7048,0,0
19950619,0.7017,0.7017,0.7017,0.7017,0,0
19950620,0.698,0.698,0.698,0.698,0,0
19950621,0.6946,0.6946,0.6946,0.6946,0,0
19950622,0.694,0.694,0.694,0.694,0,0
19950623,0.6914,0.6914,0.6914,0.6914,0,0
19950626,0.6953,0.6953,0.6953,0.6953,0,0
19950627,0.6928,0.6928,0.6928,0.6928,0,0
19950628,0.6928,0.6928,0.6928,0.6928,0,0
19950629,0.6948,0.6948,0.6948,0.6948,0,0
19950630,0.6933,0.6933,0.6933,0.6933,0,0
19950703,0.6928,0.6928,0.6928,0.6928,0,0
19950704,0.6925,0.6925,0.6925,0.6925,0,0
19950705,0.6903,0.6903,0.6903,0.6903,0,0
19950706,0.6895,0.6895,0.6895,0.6895,0,0
19950707,0.6894,0.6894,0.6894,0.6894,0,0
19950710,0.6914,0.6914,0.6914,0.6914,0,0
19950711,0.6954,0.6954,0.6954,0.6954,0,0
19950712,0.697,0.697,0.697,0.697,0,0
19950713,0.6966,0.6966,0.6966,0.6966,0,0
19950714,0.6995,0.6995,0.6995,0.6995,0,0
19950717,0.6912,0.6912,0.6912,0.6912,0,0
19950718,0.696,0.696,0.696,0.696,0,0
19950719,0.6938,0.6938,0.6938,0.6938,0,0
19950720,0.6922,0.6922,0.6922,0.6922,0,0
19950721,0.6872,0.6872,0.6872,0.6872,0,0
19950724,0.6891,0.6891,0.6891,0.6891,0,0
19950725,0.6863,0.6863,0.6863,0.6863,0,0
19950726,0.6862,0.6862,0.6862,0.6862,0,0
19950727,0.6881,0.6881,0.6881,0.6881,0,0
19950728,0.6862,0.6862,0.6862,0.6862,0,0
19950731,0.6877,0.6877,0.6877,0.6877,0,0
19950801,0.6854,0.6854,0.6854,0.6854,0,0
19950802,0.6873,0.6873,0.6873,0.6873,0,0
19950803,0.6901,0.6901,0.6901,0.6901,0,0
19950804,0.6918,0.6918,0.6918,0.6918,0,0
19950807,0.6934,0.6934,0.6934,0.6934,0,0
19950808,0.6938,0.6938,0.6938,0.6938,0,0
19950809,0.6962,0.6962,0.6962,0.6962,0,0
19950810,0.6963,0.6963,0.6963,0.6963,0,0
19950811,0.6976,0.6976,0.6976,0.6976,0,0
19950816,0.7042,0.7042,0.7042,0.7042,0,0
19950817,0.7136,0.7136,0.7136,0.7136,0,0
19950818,0.7155,0.7155,0.7155,0.7155,0,0
19950821,0.7123,0.7123,0.7123,0.7123,0,0
19950822,0.712,0.712,0.712,0.712,0,0
19950823,0.7105,0.7105,0.7105,0.7105,0,0
19950824,0.71,0.71,0.71,0.71,0,0
19950825,0.7087,0.7087,0.7087,0.7087,0,0
19950828,0.7075,0.7075,0.7075,0.7075,0,0
19950829,0.7035,0.7035,0.7035,0.7035,0,0
19950830,0.7065,0.7065,0.7065,0.7065,0,0
19950831,0.7094,0.7094,0.7094,0.7094,0,0
19950901,0.7056,0.7056,0.7056,0.7056,0,0
19950904,0.7066,0.7066,0.7066,0.7066,0,0
19950905,0.7076,0.7076,0.7076,0.7076,0,0
19950906,0.7075,0.7075,0.7075,0.7075,0,0
19950907,0.711,0.711,0.711,0.711,0,0
19950908,0.7083,0.7083,0.7083,0.7083,0,0
19950911,0.7121,0.7121,0.7121,0.7121,0,0
19950912,0.7081,0.7081,0.7081,0.7081,0,0
19950913,0.7106,0.7106,0.7106,0.7106,0,0
19950914,0.7148,0.7148,0.7148,0.7148,0,0
19950915,0.7159,0.7159,0.7159,0.7159,0,0
19950918,0.7173,0.7173,0.7173,0.7173,0,0
19950919,0.7164,0.7164,0.7164,0.7164,0,0
19950920,0.7171,0.7171,0.7171,0.7171,0,0
19950921,0.7154,0.7154,0.7154,0.7154,0,0
19950922,0.705,0.705,0.705,0.705,0,0
19950925,0.6978,0.6978,0.6978,0.6978,0,0
19950926,0.6989,0.6989,0.6989,0.6989,0,0
19950927,0.702,0.702,0.702,0.702,0,0
19950928,0.7014,0.7014,0.7014,0.7014,0,0
19950929,0.6982,0.6982,0.6982,0.6982,0,0
19951002,0.6966,0.6966,0.6966,0.6966,0,0
19951003,0.6977,0.6977,0.6977,0.6977,0,0
19951004,0.6972,0.6972,0.6972,0.6972,0,0
19951005,0.6994,0.6994,0.6994,0.6994,0,0
19951006,0.6989,0.6989,0.6989,0.6989,0,0
19951009,0.696,0.696,0.696,0.696,0,0
19951010,0.6963,0.6963,0.6963,0.6963,0,0
19951011,0.6962,0.6962,0.6962,0.6962,0,0
19951012,0.6982,0.6982,0.6982,0.6982,0,0
19951013,0.6972,0.6972,0.6972,0.6972,0,0
19951016,0.6981,0.6981,0.6981,0.6981,0,0
19951017,0.6971,0.6971,0.6971,0.6971,0,0
19951018,0.698,0.698,0.698,0.698,0,0
19951019,0.695,0.695,0.695,0.695,0,0
19951020,0.6954,0.6954,0.6954,0.6954,0,0
19951023,0.6942,0.6942,0.6942,0.6942,0,0
19951024,0.6895,0.6895,0.6895,0.6895,0,0
19951025,0.6892,0.6892,0.6892,0.6892,0,0
