Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.03324,0.03324,0.03324,0.03324,0,0
19951024,0.03286,0.03286,0.03286,0.03286,0,0
19951025,0.03295,0.03295,0.03295,0.03295,0,0
19951026,0.03219,0.03219,0.03219,0.03219,0,0
19951027,0.03149,0.03149,0.03149,0.03149,0,0
19951030,0.03244,0.03244,0.03244,0.03244,0,0
19951031,0.0314,0.0314,0.0314,0.0314,0,0
19951102,0.03103,0.03103,0.03103,0.03103,0,0
19951103,0.03005,0.03005,0.03005,0.03005,0,0
19951106,0.03134,0.03134,0.03134,0.03134,0,0
19951107,0.03131,0.03131,0.03131,0.03131,0,0
19951108,0.0296,0.0296,0.0296,0.0296,0,0
19951109,0.02906,0.02906,0.02906,0.02906,0,0
19951110,0.03098,0.03098,0.03098,0.03098,0,0
19951113,0.03105,0.03105,0.03105,0.03105,0,0
19951114,0.02983,0.02983,0.02983,0.02983,0,0
19951115,0.03013,0.03013,0.03013,0.03013,0,0
19951116,0.0316,0.0316,0.0316,0.0316,0,0
19951117,0.03286,0.03286,0.03286,0.03286,0,0
19951120,0.03312,0.03312,0.03312,0.03312,0,0
19951121,0.03316,0.03316,0.03316,0.03316,0,0
19951122,0.03297,0.03297,0.03297,0.03297,0,0
19951123,0.03343,0.03343,0.03343,0.03343,0,0
19951124,0.03323,0.03323,0.03323,0.03323,0,0
19951127,0.03318,0.03318,0.03318,0.03318,0,0
19951128,0.03368,0.03368,0.03368,0.03368,0,0
19951129,0.0341,0.0341,0.0341,0.0341,0,0
19951130,0.03373,0.03373,0.03373,0.03373,0,0
19951201,0.03349,0.03349,0.03349,0.03349,0,0
19951204,0.03397,0.03397,0.03397,0.03397,0,0
19951205,0.03389,0.03389,0.03389,0.03389,0,0
19951206,0.03354,0.03354,0.03354,0.03354,0,0
19951207,0.03388,0.03388,0.03388,0.03388,0,0
19951208,0.03356,0.03356,0.03356,0.03356,0,0
19951211,0.0336,0.0336,0.0336,0.0336,0,0
19951212,0.0334,0.0334,0.0334,0.0334,0,0
19951213,0.03339,0.03339,0.03339,0.03339,0,0
19951214,0.03317,0.03317,0.03317,0.03317,0,0
19951215,0.03359,0.03359,0.03359,0.03359,0,0
19951218,0.03365,0.03365,0.03365,0.03365,0,0
19951219,0.03403,0.03403,0.03403,0.03403,0,0
19951220,0.03463,0.03463,0.03463,0.03463,0,0
19951221,0.03443,0.03443,0.03443,0.03443,0,0
19951222,0.03454,0.03454,0.03454,0.03454,0,0
19951227,0.03421,0.03421,0.03421,0.03421,0,0
19951228,0.03401,0.03401,0.03401,0.03401,0,0
19951229,0.03401,0.03401,0.03401,0.03401,0,0
19960102,0.03416,0.03416,0.03416,0.03416,0,0
19960103,0.03479,0.03479,0.03479,0.03479,0,0
19960104,0.0347,0.0347,0.0347,0.0347,0,0
19960105,0.03481,0.03481,0.03481,0.03481,0,0
19960108,0.03486,0.03486,0.03486,0.03486,0,0
19960109,0.03524,0.03524,0.03524,0.03524,0,0
19960110,0.03538,0.03538,0.03538,0.03538,0,0
19960111,0.03484,0.03484,0.03484,0.03484,0,0
19960112,0.03542,0.03542,0.03542,0.03542,0,0
19960115,0.0356,0.0356,0.0356,0.0356,0,0
19960116,0.03568,0.03568,0.03568,0.03568,0,0
19960117,0.03568,0.03568,0.03568,0.03568,0,0
19960118,0.03606,0.03606,0.03606,0.03606,0,0
19960119,0.03615,0.03615,0.03615,0.03615,0,0
19960122,0.0367,0.0367,0.0367,0.0367,0,0
19960123,0.03586,0.03586,0.03586,0.03586,0,0
19960124,0.03707,0.03707,0.03707,0.03707,0,0
19960125,0.03818,0.03818,0.03818,0.03818,0,0
19960126,0.03808,0.03808,0.03808,0.03808,0,0
19960129,0.03844,0.03844,0.03844,0.03844,0,0
19960130,0.03781,0.03781,0.03781,0.03781,0,0
19960131,0.03717,0.03717,0.03717,0.03717,0,0
19960201,0.03731,0.03731,0.03731,0.03731,0,0
19960202,0.03728,0.03728,0.03728,0.03728,0,0
19960205,0.03747,0.03747,0.03747,0.03747,0,0
19960206,0.03715,0.03715,0.03715,0.03715,0,0
19960207,0.03716,0.03716,0.03716,0.03716,0,0
19960208,0.0371,0.0371,0.0371,0.0371,0,0
19960209,0.03795,0.03795,0.03795,0.03795,0,0
19960212,0.03739,0.03739,0.03739,0.03739,0,0
19960213,0.03819,0.03819,0.03819,0.03819,0,0
19960214,0.03834,0.03834,0.03834,0.03834,0,0
19960215,0.03868,0.03868,0.03868,0.03868,0,0
19960216,0.03845,0.03845,0.03845,0.03845,0,0
19960219,0.03901,0.03901,0.03901,0.03901,0,0
19960220,0.03864,0.03864,0.03864,0.03864,0,0
19960221,0.03852,0.03852,0.03852,0.03852,0,0
19960222,0.03844,0.03844,0.03844,0.03844,0,0
19960223,0.0382,0.0382,0.0382,0.0382,0,0
19960226,0.03822,0.03822,0.03822,0.03822,0,0
19960227,0.03822,0.03822,0.03822,0.03822,0,0
19960228,0.0389,0.0389,0.0389,0.0389,0,0
19960229,0.03779,0.03779,0.03779,0.03779,0,0
19960301,0.03863,0.03863,0.03863,0.03863,0,0
19960304,0.03837,0.03837,0.03837,0.03837,0,0
19960305,0.03917,0.03917,0.03917,0.03917,0,0
19960306,0.03837,0.03837,0.03837,0.03837,0,0
19960307,0.03854,0.03854,0.03854,0.03854,0,0
19960308,0.03933,0.03933,0.03933,0.03933,0,0
19960311,0.03885,0.03885,0.03885,0.03885,0,0
19960312,0.03883,0.03883,0.03883,0.03883,0,0
19960313,0.03994,0.03994,0.03994,0.03994,0,0
19960314,0.03778,0.03778,0.03778,0.03778,0,0
19960315,0.0383,0.0383,0.0383,0.0383,0,0
19960318,0.03923,0.03923,0.03923,0.03923,0,0
19960319,0.0393,0.0393,0.0393,0.0393,0,0
19960320,0.04018,0.04018,0.04018,0.04018,0,0
19960321,0.03937,0.03937,0.03937,0.03937,0,0
19960322,0.03918,0.03918,0.03918,0.03918,0,0
19960325,0.03846,0.03846,0.03846,0.03846,0,0
19960326,0.03866,0.03866,0.03866,0.03866,0,0
19960327,0.03846,0.03846,0.03846,0.03846,0,0
19960328,0.03855,0.03855,0.03855,0.03855,0,0
19960329,0.03855,0.03855,0.03855,0.03855,0,0
19960401,0.03871,0.03871,0.03871,0.03871,0,0
19960402,0.03871,0.03871,0.03871,0.03871,0,0
19960403,0.03865,0.03865,0.03865,0.03865,0,0
19960404,0.03859,0.03859,0.03859,0.03859,0,0
19960405,0.0386,0.0386,0.0386,0.0386,0,0
19960409,0.03835,0.03835,0.03835,0.03835,0,0
19960410,0.03875,0.03875,0.03875,0.03875,0,0
19960411,0.03882,0.03882,0.03882,0.03882,0,0
19960412,0.03885,0.03885,0.03885,0.03885,0,0
19960415,0.03886,0.03886,0.03886,0.03886,0,0
19960416,0.03921,0.03921,0.03921,0.03921,0,0
19960417,0.03927,0.03927,0.03927,0.03927,0,0
19960418,0.03916,0.03916,0.03916,0.03916,0,0
19960419,0.0392,0.0392,0.0392,0.0392,0,0
19960422,0.03943,0.03943,0.03943,0.03943,0,0
19960423,0.03927,0.03927,0.03927,0.03927,0,0
