Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.1819,2.1819,2.1819,2.1819,0,0
19840116,2.1558,2.1558,2.1558,2.1558,0,0
19840123,2.1889,2.1889,2.1889,2.1889,0,0
19840130,2.1565,2.1565,2.1565,2.1565,0,0
19840206,2.148,2.148,2.148,2.148,0,0
19840213,2.1475,2.1475,2.1475,2.1475,0,0
19840220,2.1594,2.1594,2.1594,2.1594,0,0
19840301,2.1845,2.1845,2.1845,2.1845,0,0
19840305,2.2449,2.2449,2.2449,2.2449,0,0
19840312,2.2323,2.2323,2.2323,2.2323,0,0
19840319,2.2206,2.2206,2.2206,2.2206,0,0
19840326,2.1712,2.1712,2.1712,2.1712,0,0
19840402,2.18,2.18,2.18,2.18,0,0
19840409,2.1747,2.1747,2.1747,2.1747,0,0
19840416,2.1806,2.1806,2.1806,2.1806,0,0
19840424,2.1589,2.1589,2.1589,2.1589,0,0
19840502,2.1547,2.1547,2.1547,2.1547,0,0
19840507,2.1454,2.1454,2.1454,2.1454,0,0
19840514,2.1559,2.1559,2.1559,2.1559,0,0
19840521,2.1467,2.1467,2.1467,2.1467,0,0
19840528,2.1536,2.1536,2.1536,2.1536,0,0
19840604,2.1224,2.1224,2.1224,2.1224,0,0
19840611,2.1653,2.1653,2.1653,2.1653,0,0
19840618,2.1532,2.1532,2.1532,2.1532,0,0
19840625,2.1862,2.1862,2.1862,2.1862,0,0
19840702,2.1349,2.1349,2.1349,2.1349,0,0
19840709,2.1625,2.1625,2.1625,2.1625,0,0
19840716,2.1202,2.1202,2.1202,2.1202,0,0
19840723,2.6713,2.6713,2.6713,2.6713,0,0
19840730,2.668,2.668,2.668,2.668,0,0
19840806,2.6239,2.6239,2.6239,2.6239,0,0
19840813,2.6466,2.6466,2.6466,2.6466,0,0
19840820,2.63,2.63,2.63,2.63,0,0
19840827,2.6267,2.6267,2.6267,2.6267,0,0
19840901,2.6058,2.6058,2.6058,2.6058,0,0
19840910,2.6314,2.6314,2.6314,2.6314,0,0
19840917,2.6135,2.6135,2.6135,2.6135,0,0
19840924,2.5097,2.5097,2.5097,2.5097,0,0
19841001,2.5353,2.5353,2.5353,2.5353,0,0
19841008,2.5544,2.5544,2.5544,2.5544,0,0
19841015,2.5495,2.5495,2.5495,2.5495,0,0
19841022,2.4813,2.4813,2.4813,2.4813,0,0
