Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.26532,0.26532,0.26532,0.26532,0,0
20100720,0.24705,0.24705,0.24705,0.24705,0,0
20100721,0.26278,0.26278,0.26278,0.26278,0,0
20100722,0.16679,0.16679,0.16679,0.16679,0,0
20100723,0.20733,0.20733,0.20733,0.20733,0,0
20100726,0.18298,0.18298,0.18298,0.18298,0,0
20100727,0.1964,0.1964,0.1964,0.1964,0,0
20100728,0.19239,0.19239,0.19239,0.19239,0,0
20100729,0.22682,0.22682,0.22682,0.22682,0,0
20100730,0.20412,0.20412,0.20412,0.20412,0,0
20100802,0.19301,0.19301,0.19301,0.19301,0,0
20100803,0.19226,0.19226,0.19226,0.19226,0,0
20100804,0.18374,0.18374,0.18374,0.18374,0,0
20100805,0.19707,0.19707,0.19707,0.19707,0,0
20100806,0.19898,0.19898,0.19898,0.19898,0,0
20100809,0.2263,0.2263,0.2263,0.2263,0,0
20100810,0.22639,0.22639,0.22639,0.22639,0,0
20100811,0.22051,0.22051,0.22051,0.22051,0,0
20100812,0.23017,0.23017,0.23017,0.23017,0,0
20100813,0.21256,0.21256,0.21256,0.21256,0,0
20100816,0.2158,0.2158,0.2158,0.2158,0,0
20100817,0.22994,0.22994,0.22994,0.22994,0,0
20100818,0.22279,0.22279,0.22279,0.22279,0,0
20100819,0.21967,0.21967,0.21967,0.21967,0,0
20100820,0.21735,0.21735,0.21735,0.21735,0,0
20100823,0.2165,0.2165,0.2165,0.2165,0,0
20100824,0.21721,0.21721,0.21721,0.21721,0,0
20100825,0.2169,0.2169,0.2169,0.2169,0,0
20100826,0.21402,0.21402,0.21402,0.21402,0,0
20100827,0.21617,0.21617,0.21617,0.21617,0,0
20100830,0.21745,0.21745,0.21745,0.21745,0,0
20100831,0.20151,0.20151,0.20151,0.20151,0,0
20100901,0.20921,0.20921,0.20921,0.20921,0,0
20100902,0.21091,0.21091,0.21091,0.21091,0,0
20100903,0.20156,0.20156,0.20156,0.20156,0,0
20100906,0.20437,0.20437,0.20437,0.20437,0,0
20100907,0.20499,0.20499,0.20499,0.20499,0,0
20100908,0.20796,0.20796,0.20796,0.20796,0,0
20100909,0.20575,0.20575,0.20575,0.20575,0,0
20100910,0.2074,0.2074,0.2074,0.2074,0,0
20100913,0.2059,0.2059,0.2059,0.2059,0,0
20100914,0.20153,0.20153,0.20153,0.20153,0,0
20100915,0.19711,0.19711,0.19711,0.19711,0,0
20100916,0.20077,0.20077,0.20077,0.20077,0,0
20100917,0.19212,0.19212,0.19212,0.19212,0,0
20100920,0.20222,0.20222,0.20222,0.20222,0,0
20100921,0.20315,0.20315,0.20315,0.20315,0,0
20100922,0.19793,0.19793,0.19793,0.19793,0,0
20100923,0.19845,0.19845,0.19845,0.19845,0,0
20100924,0.1956,0.1956,0.1956,0.1956,0,0
20100927,0.19594,0.19594,0.19594,0.19594,0,0
20100928,0.19436,0.19436,0.19436,0.19436,0,0
20100929,0.19379,0.19379,0.19379,0.19379,0,0
20100930,0.19378,0.19378,0.19378,0.19378,0,0
20101001,0.19218,0.19218,0.19218,0.19218,0,0
