Date,Open,High,Low,Close,Volume,OpenInt
19931025,1642.19,1642.19,1642.19,1642.19,0,0
19931026,1616.16,1616.16,1616.16,1616.16,0,0
19931027,1627.91,1627.91,1627.91,1627.91,0,0
19931028,1628.69,1628.69,1628.69,1628.69,0,0
19931029,1628.91,1628.91,1628.91,1628.91,0,0
19931102,1579.48,1579.48,1579.48,1579.48,0,0
19931103,1602.86,1602.86,1602.86,1602.86,0,0
19931104,1614.62,1614.62,1614.62,1614.62,0,0
19931105,1614.54,1614.54,1614.54,1614.54,0,0
19931108,1600.76,1600.76,1600.76,1600.76,0,0
19931109,1599.24,1599.24,1599.24,1599.24,0,0
19931110,1586.36,1586.36,1586.36,1586.36,0,0
19931112,1572.09,1572.09,1572.09,1572.09,0,0
19931115,1571.05,1571.05,1571.05,1571.05,0,0
19931116,1572.27,1572.27,1572.27,1572.27,0,0
19931117,1562.13,1562.13,1562.13,1562.13,0,0
19931118,1564.18,1564.18,1564.18,1564.18,0,0
19931119,1555.49,1555.49,1555.49,1555.49,0,0
19931122,1560.19,1560.19,1560.19,1560.19,0,0
19931123,1558.52,1558.52,1558.52,1558.52,0,0
19931124,1555.37,1555.37,1555.37,1555.37,0,0
19931125,1554.63,1554.63,1554.63,1554.63,0,0
19931126,1543.22,1543.22,1543.22,1543.22,0,0
19931129,1533.39,1533.39,1533.39,1533.39,0,0
19931130,1535.14,1535.14,1535.14,1535.14,0,0
19931201,1524.64,1524.64,1524.64,1524.64,0,0
19931202,1525.36,1525.36,1525.36,1525.36,0,0
19931203,1514.12,1514.12,1514.12,1514.12,0,0
19931206,1502.85,1502.85,1502.85,1502.85,0,0
19931207,1501.43,1501.43,1501.43,1501.43,0,0
19931208,1501.75,1501.75,1501.75,1501.75,0,0
19931209,1502.14,1502.14,1502.14,1502.14,0,0
19931210,1523.91,1523.91,1523.91,1523.91,0,0
19931213,1512.59,1512.59,1512.59,1512.59,0,0
19931214,1502.24,1502.24,1502.24,1502.24,0,0
19931215,1491.67,1491.67,1491.67,1491.67,0,0
19931216,1492.21,1492.21,1492.21,1492.21,0,0
19931217,1491.88,1491.88,1491.88,1491.88,0,0
19931220,1480.99,1480.99,1480.99,1480.99,0,0
19931221,1480.81,1480.81,1480.81,1480.81,0,0
19931222,1480.98,1480.98,1480.98,1480.98,0,0
19931223,1480.98,1480.98,1480.98,1480.98,0,0
19931224,1480.98,1480.98,1480.98,1480.98,0,0
19931227,1471.33,1471.33,1471.33,1471.33,0,0
19931228,1471.5,1471.5,1471.5,1471.5,0,0
19931229,1461.28,1461.28,1461.28,1461.28,0,0
19931230,1454.48,1454.48,1454.48,1454.48,0,0
19931231,1445.56,1445.56,1445.56,1445.56,0,0
19940103,1432.72,1432.72,1432.72,1432.72,0,0
19940104,1432.39,1432.39,1432.39,1432.39,0,0
19940105,1431.29,1431.29,1431.29,1431.29,0,0
19940106,1420.61,1420.61,1420.61,1420.61,0,0
19940107,1409.2,1409.2,1409.2,1409.2,0,0
19940110,1409.24,1409.24,1409.24,1409.24,0,0
19940111,1408.72,1408.72,1408.72,1408.72,0,0
19940112,1401.33,1401.33,1401.33,1401.33,0,0
19940113,1397.02,1397.02,1397.02,1397.02,0,0
19940114,1358.33,1358.33,1358.33,1358.33,0,0
19940117,1356.57,1356.57,1356.57,1356.57,0,0
19940118,1345.94,1345.94,1345.94,1345.94,0,0
19940119,1405.28,1405.28,1405.28,1405.28,0,0
19940120,1409.83,1409.83,1409.83,1409.83,0,0
19940121,1400.66,1400.66,1400.66,1400.66,0,0
19940124,1401.65,1401.65,1401.65,1401.65,0,0
19940125,1392.92,1392.92,1392.92,1392.92,0,0
19940126,1391.44,1391.44,1391.44,1391.44,0,0
19940127,1243.09,1243.09,1243.09,1243.09,0,0
19940128,1228.05,1228.05,1228.05,1228.05,0,0
19940131,1222.39,1222.39,1222.39,1222.39,0,0
19940201,1221.96,1221.96,1221.96,1221.96,0,0
19940202,1213.79,1213.79,1213.79,1213.79,0,0
19940203,1214.52,1214.52,1214.52,1214.52,0,0
19940204,1214.88,1214.88,1214.88,1214.88,0,0
19940207,1201.14,1201.14,1201.14,1201.14,0,0
19940208,1194.07,1194.07,1194.07,1194.07,0,0
19940209,1195.76,1195.76,1195.76,1195.76,0,0
19940210,1196.46,1196.46,1196.46,1196.46,0,0
19940211,1190.31,1190.31,1190.31,1190.31,0,0
19940214,1196.74,1196.74,1196.74,1196.74,0,0
19940215,1196.08,1196.08,1196.08,1196.08,0,0
19940216,1196.89,1196.89,1196.89,1196.89,0,0
19940217,1184.92,1184.92,1184.92,1184.92,0,0
19940218,1194.52,1194.52,1194.52,1194.52,0,0
19940221,1197.75,1197.75,1197.75,1197.75,0,0
19940222,1190.7,1190.7,1190.7,1190.7,0,0
19940223,1197.77,1197.77,1197.77,1197.77,0,0
19940224,1182.32,1182.32,1182.32,1182.32,0,0
19940225,1170.49,1170.49,1170.49,1170.49,0,0
19940228,1152.9,1152.9,1152.9,1152.9,0,0
19940301,1128.95,1128.95,1128.95,1128.95,0,0
19940302,1129.87,1129.87,1129.87,1129.87,0,0
19940303,1118.16,1118.16,1118.16,1118.16,0,0
19940304,1100.51,1100.51,1100.51,1100.51,0,0
19940307,1089.34,1089.34,1089.34,1089.34,0,0
