Date,Open,High,Low,Close,Volume,OpenInt
19930104,2.5454,2.5454,2.5454,2.5454,0,0
19930105,2.5465,2.5465,2.5465,2.5465,0,0
19930106,2.5619,2.5619,2.5619,2.5619,0,0
19930107,2.5623,2.5623,2.5623,2.5623,0,0
19930108,2.5554,2.5554,2.5554,2.5554,0,0
19930111,2.5561,2.5561,2.5561,2.5561,0,0
19930112,2.5696,2.5696,2.5696,2.5696,0,0
19930113,2.5543,2.5543,2.5543,2.5543,0,0
19930114,2.5502,2.5502,2.5502,2.5502,0,0
19930115,2.5563,2.5563,2.5563,2.5563,0,0
19930118,2.55,2.55,2.55,2.55,0,0
19930119,2.5544,2.5544,2.5544,2.5544,0,0
19930120,2.5571,2.5571,2.5571,2.5571,0,0
19930121,2.5514,2.5514,2.5514,2.5514,0,0
19930122,2.5487,2.5487,2.5487,2.5487,0,0
19930125,2.553,2.553,2.553,2.553,0,0
19930126,2.5568,2.5568,2.5568,2.5568,0,0
19930127,2.5363,2.5363,2.5363,2.5363,0,0
19930128,2.5258,2.5258,2.5258,2.5258,0,0
19930129,2.5323,2.5323,2.5323,2.5323,0,0
19930201,2.5261,2.5261,2.5261,2.5261,0,0
19930202,2.537,2.537,2.537,2.537,0,0
19930203,2.5625,2.5625,2.5625,2.5625,0,0
19930204,2.561,2.561,2.561,2.561,0,0
19930205,2.5644,2.5644,2.5644,2.5644,0,0
19930208,2.5699,2.5699,2.5699,2.5699,0,0
19930209,2.5731,2.5731,2.5731,2.5731,0,0
19930210,2.5771,2.5771,2.5771,2.5771,0,0
19930211,2.5717,2.5717,2.5717,2.5717,0,0
19930212,2.5597,2.5597,2.5597,2.5597,0,0
19930215,2.5683,2.5683,2.5683,2.5683,0,0
19930216,2.5625,2.5625,2.5625,2.5625,0,0
19930217,2.5706,2.5706,2.5706,2.5706,0,0
19930218,2.5621,2.5621,2.5621,2.5621,0,0
19930219,2.5538,2.5538,2.5538,2.5538,0,0
19930222,2.5742,2.5742,2.5742,2.5742,0,0
19930223,2.565,2.565,2.565,2.565,0,0
19930224,2.5486,2.5486,2.5486,2.5486,0,0
19930225,2.5394,2.5394,2.5394,2.5394,0,0
19930226,2.5382,2.5382,2.5382,2.5382,0,0
19930301,2.5486,2.5486,2.5486,2.5486,0,0
19930302,2.5556,2.5556,2.5556,2.5556,0,0
19930303,2.5645,2.5645,2.5645,2.5645,0,0
19930304,2.5636,2.5636,2.5636,2.5636,0,0
19930305,2.5525,2.5525,2.5525,2.5525,0,0
19930308,2.5453,2.5453,2.5453,2.5453,0,0
19930309,2.5541,2.5541,2.5541,2.5541,0,0
19930310,2.5568,2.5568,2.5568,2.5568,0,0
19930311,2.5564,2.5564,2.5564,2.5564,0,0
19930312,2.5676,2.5676,2.5676,2.5676,0,0
19930315,2.5651,2.5651,2.5651,2.5651,0,0
19930316,2.5653,2.5653,2.5653,2.5653,0,0
19930317,2.5695,2.5695,2.5695,2.5695,0,0
19930318,2.5631,2.5631,2.5631,2.5631,0,0
19930319,2.5645,2.5645,2.5645,2.5645,0,0
19930322,2.5675,2.5675,2.5675,2.5675,0,0
19930323,2.5464,2.5464,2.5464,2.5464,0,0
19930324,2.5441,2.5441,2.5441,2.5441,0,0
19930325,2.5402,2.5402,2.5402,2.5402,0,0
19930326,2.539,2.539,2.539,2.539,0,0
19930329,2.5518,2.5518,2.5518,2.5518,0,0
19930330,2.5437,2.5437,2.5437,2.5437,0,0
19930331,2.5426,2.5426,2.5426,2.5426,0,0
19930401,2.5472,2.5472,2.5472,2.5472,0,0
19930402,2.5317,2.5317,2.5317,2.5317,0,0
19930405,2.5249,2.5249,2.5249,2.5249,0,0
19930406,2.5178,2.5178,2.5178,2.5178,0,0
19930407,2.5208,2.5208,2.5208,2.5208,0,0
19930408,2.5238,2.5238,2.5238,2.5238,0,0
19930409,2.5242,2.5242,2.5242,2.5242,0,0
19930413,2.5222,2.5222,2.5222,2.5222,0,0
19930414,2.5222,2.5222,2.5222,2.5222,0,0
19930415,2.5089,2.5089,2.5089,2.5089,0,0
19930416,2.509,2.509,2.509,2.509,0,0
19930419,2.5166,2.5166,2.5166,2.5166,0,0
19930420,2.5153,2.5153,2.5153,2.5153,0,0
19930421,2.5261,2.5261,2.5261,2.5261,0,0
19930422,2.5015,2.5015,2.5015,2.5015,0,0
19930423,2.5199,2.5199,2.5199,2.5199,0,0
19930426,2.5125,2.5125,2.5125,2.5125,0,0
19930427,2.5102,2.5102,2.5102,2.5102,0,0
19930428,2.4849,2.4849,2.4849,2.4849,0,0
19930429,2.4879,2.4879,2.4879,2.4879,0,0
19930430,2.5078,2.5078,2.5078,2.5078,0,0
19930504,2.5048,2.5048,2.5048,2.5048,0,0
19930505,2.5012,2.5012,2.5012,2.5012,0,0
19930506,2.4918,2.4918,2.4918,2.4918,0,0
19930507,2.4912,2.4912,2.4912,2.4912,0,0
19930510,2.4971,2.4971,2.4971,2.4971,0,0
19930511,2.4865,2.4865,2.4865,2.4865,0,0
19930512,2.503,2.503,2.503,2.503,0,0
19930513,2.5143,2.5143,2.5143,2.5143,0,0
19930514,2.5137,2.5137,2.5137,2.5137,0,0
19930517,2.5183,2.5183,2.5183,2.5183,0,0
19930518,2.5118,2.5118,2.5118,2.5118,0,0
19930519,2.5027,2.5027,2.5027,2.5027,0,0
19930520,2.5221,2.5221,2.5221,2.5221,0,0
19930521,2.5179,2.5179,2.5179,2.5179,0,0
19930524,2.5118,2.5118,2.5118,2.5118,0,0
19930525,2.5141,2.5141,2.5141,2.5141,0,0
19930526,2.5333,2.5333,2.5333,2.5333,0,0
19930527,2.5277,2.5277,2.5277,2.5277,0,0
19930528,2.5217,2.5217,2.5217,2.5217,0,0
19930531,2.516,2.516,2.516,2.516,0,0
19930601,2.4954,2.4954,2.4954,2.4954,0,0
19930602,2.4954,2.4954,2.4954,2.4954,0,0
