Date,Open,High,Low,Close,Volume,OpenInt
19931025,7.0359,7.0359,7.0359,7.0359,0,0
19931026,7.0375,7.0375,7.0375,7.0375,0,0
19931027,7.0392,7.0392,7.0392,7.0392,0,0
19931028,7.044,7.044,7.044,7.044,0,0
19931029,6.9399,6.9399,6.9399,6.9399,0,0
19931102,6.9453,6.9453,6.9453,6.9453,0,0
19931103,6.9492,6.9492,6.9492,6.9492,0,0
19931104,6.9329,6.9329,6.9329,6.9329,0,0
19931105,6.8805,6.8805,6.8805,6.8805,0,0
19931108,6.7644,6.7644,6.7644,6.7644,0,0
19931109,6.7719,6.7719,6.7719,6.7719,0,0
19931110,6.7734,6.7734,6.7734,6.7734,0,0
19931112,6.7559,6.7559,6.7559,6.7559,0,0
19931115,6.8297,6.8297,6.8297,6.8297,0,0
19931116,6.8743,6.8743,6.8743,6.8743,0,0
19931117,6.9197,6.9197,6.9197,6.9197,0,0
19931118,6.9153,6.9153,6.9153,6.9153,0,0
19931119,6.8755,6.8755,6.8755,6.8755,0,0
19931122,6.8828,6.8828,6.8828,6.8828,0,0
19931123,6.8812,6.8812,6.8812,6.8812,0,0
19931124,6.8253,6.8253,6.8253,6.8253,0,0
19931125,6.775,6.775,6.775,6.775,0,0
19931126,6.7455,6.7455,6.7455,6.7455,0,0
19931129,6.6078,6.6078,6.6078,6.6078,0,0
19931130,6.636,6.636,6.636,6.636,0,0
19931201,6.6311,6.6311,6.6311,6.6311,0,0
19931202,6.5532,6.5532,6.5532,6.5532,0,0
19931203,6.5093,6.5093,6.5093,6.5093,0,0
19931206,6.4746,6.4746,6.4746,6.4746,0,0
19931207,6.4352,6.4352,6.4352,6.4352,0,0
19931208,6.4252,6.4252,6.4252,6.4252,0,0
19931209,6.4672,6.4672,6.4672,6.4672,0,0
19931210,6.5313,6.5313,6.5313,6.5313,0,0
19931213,6.5172,6.5172,6.5172,6.5172,0,0
19931214,6.4997,6.4997,6.4997,6.4997,0,0
19931215,6.4991,6.4991,6.4991,6.4991,0,0
19931216,6.5146,6.5146,6.5146,6.5146,0,0
19931217,6.5087,6.5087,6.5087,6.5087,0,0
19931220,6.5141,6.5141,6.5141,6.5141,0,0
19931221,6.4593,6.4593,6.4593,6.4593,0,0
19931222,6.4419,6.4419,6.4419,6.4419,0,0
19931223,6.4019,6.4019,6.4019,6.4019,0,0
19931224,6.3926,6.3926,6.3926,6.3926,0,0
19931227,6.3911,6.3911,6.3911,6.3911,0,0
19931228,6.372,6.372,6.372,6.372,0,0
19931229,6.3725,6.3725,6.3725,6.3725,0,0
19931230,6.4,6.4,6.4,6.4,0,0
19931231,6.4017,6.4017,6.4017,6.4017,0,0
19940103,6.4104,6.4104,6.4104,6.4104,0,0
19940104,6.3804,6.3804,6.3804,6.3804,0,0
19940105,6.3758,6.3758,6.3758,6.3758,0,0
19940106,6.3907,6.3907,6.3907,6.3907,0,0
19940107,6.4027,6.4027,6.4027,6.4027,0,0
19940110,6.3785,6.3785,6.3785,6.3785,0,0
19940111,6.3905,6.3905,6.3905,6.3905,0,0
