Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.6553,0.6553,0.6553,0.6553,0,0
19950104,0.65,0.65,0.65,0.65,0,0
19950105,0.6492,0.6492,0.6492,0.6492,0,0
19950106,0.6464,0.6464,0.6464,0.6464,0,0
19950109,0.6464,0.6464,0.6464,0.6464,0,0
19950110,0.6477,0.6477,0.6477,0.6477,0,0
19950111,0.6506,0.6506,0.6506,0.6506,0,0
19950112,0.6494,0.6494,0.6494,0.6494,0,0
19950113,0.6511,0.6511,0.6511,0.6511,0,0
19950116,0.6435,0.6435,0.6435,0.6435,0,0
19950117,0.6425,0.6425,0.6425,0.6425,0,0
19950118,0.6415,0.6415,0.6415,0.6415,0,0
19950119,0.6449,0.6449,0.6449,0.6449,0,0
19950120,0.6484,0.6484,0.6484,0.6484,0,0
19950123,0.6538,0.6538,0.6538,0.6538,0,0
19950124,0.6546,0.6546,0.6546,0.6546,0,0
19950125,0.6556,0.6556,0.6556,0.6556,0,0
19950126,0.6471,0.6471,0.6471,0.6471,0,0
19950127,0.6451,0.6451,0.6451,0.6451,0,0
19950130,0.6445,0.6445,0.6445,0.6445,0,0
19950131,0.6385,0.6385,0.6385,0.6385,0,0
19950201,0.6384,0.6384,0.6384,0.6384,0,0
19950202,0.6328,0.6328,0.6328,0.6328,0,0
19950203,0.6362,0.6362,0.6362,0.6362,0,0
19950206,0.6299,0.6299,0.6299,0.6299,0,0
19950207,0.6285,0.6285,0.6285,0.6285,0,0
19950208,0.6232,0.6232,0.6232,0.6232,0,0
19950209,0.6203,0.6203,0.6203,0.6203,0,0
19950210,0.6216,0.6216,0.6216,0.6216,0,0
19950213,0.6205,0.6205,0.6205,0.6205,0,0
19950214,0.622,0.622,0.622,0.622,0,0
19950215,0.6214,0.6214,0.6214,0.6214,0,0
19950216,0.6294,0.6294,0.6294,0.6294,0,0
19950217,0.6336,0.6336,0.6336,0.6336,0,0
19950220,0.6208,0.6208,0.6208,0.6208,0,0
19950221,0.621,0.621,0.621,0.621,0,0
19950222,0.6281,0.6281,0.6281,0.6281,0,0
19950223,0.6267,0.6267,0.6267,0.6267,0,0
19950224,0.6305,0.6305,0.6305,0.6305,0,0
19950227,0.6287,0.6287,0.6287,0.6287,0,0
19950228,0.6298,0.6298,0.6298,0.6298,0,0
19950301,0.6277,0.6277,0.6277,0.6277,0,0
19950302,0.6288,0.6288,0.6288,0.6288,0,0
19950303,0.6329,0.6329,0.6329,0.6329,0,0
19950306,0.6398,0.6398,0.6398,0.6398,0,0
19950307,0.6537,0.6537,0.6537,0.6537,0,0
19950308,0.6548,0.6548,0.6548,0.6548,0,0
19950309,0.6573,0.6573,0.6573,0.6573,0,0
19950310,0.6541,0.6541,0.6541,0.6541,0,0
19950313,0.6544,0.6544,0.6544,0.6544,0,0
19950314,0.6567,0.6567,0.6567,0.6567,0,0
19950315,0.66,0.66,0.66,0.66,0,0
19950316,0.6704,0.6704,0.6704,0.6704,0,0
19950317,0.6703,0.6703,0.6703,0.6703,0,0
19950320,0.6746,0.6746,0.6746,0.6746,0,0
19950321,0.652,0.652,0.652,0.652,0,0
19950322,0.6572,0.6572,0.6572,0.6572,0,0
19950323,0.6617,0.6617,0.6617,0.6617,0,0
19950324,0.6592,0.6592,0.6592,0.6592,0,0
19950327,0.6623,0.6623,0.6623,0.6623,0,0
19950328,0.6603,0.6603,0.6603,0.6603,0,0
19950329,0.6563,0.6563,0.6563,0.6563,0,0
19950330,0.6563,0.6563,0.6563,0.6563,0,0
19950331,0.6563,0.6563,0.6563,0.6563,0,0
19950403,0.6559,0.6559,0.6559,0.6559,0,0
19950404,0.6592,0.6592,0.6592,0.6592,0,0
19950405,0.6589,0.6589,0.6589,0.6589,0,0
19950406,0.6621,0.6621,0.6621,0.6621,0,0
19950407,0.6658,0.6658,0.6658,0.6658,0,0
19950410,0.6664,0.6664,0.6664,0.6664,0,0
19950411,0.6683,0.6683,0.6683,0.6683,0,0
19950412,0.6717,0.6717,0.6717,0.6717,0,0
19950413,0.6743,0.6743,0.6743,0.6743,0,0
19950414,0.6748,0.6748,0.6748,0.6748,0,0
19950418,0.6709,0.6709,0.6709,0.6709,0,0
19950419,0.6785,0.6785,0.6785,0.6785,0,0
19950420,0.6778,0.6778,0.6778,0.6778,0,0
19950421,0.6682,0.6682,0.6682,0.6682,0,0
19950424,0.6703,0.6703,0.6703,0.6703,0,0
19950425,0.6698,0.6698,0.6698,0.6698,0,0
19950426,0.6677,0.6677,0.6677,0.6677,0,0
19950427,0.6692,0.6692,0.6692,0.6692,0,0
19950428,0.6649,0.6649,0.6649,0.6649,0,0
19950504,0.6624,0.6624,0.6624,0.6624,0,0
19950505,0.6672,0.6672,0.6672,0.6672,0,0
19950509,0.6628,0.6628,0.6628,0.6628,0,0
19950510,0.6542,0.6542,0.6542,0.6542,0,0
19950511,0.6539,0.6539,0.6539,0.6539,0,0
19950512,0.6574,0.6574,0.6574,0.6574,0,0
19950515,0.6568,0.6568,0.6568,0.6568,0,0
19950516,0.6502,0.6502,0.6502,0.6502,0,0
19950517,0.6495,0.6495,0.6495,0.6495,0,0
19950518,0.6414,0.6414,0.6414,0.6414,0,0
19950519,0.6366,0.6366,0.6366,0.6366,0,0
19950522,0.6388,0.6388,0.6388,0.6388,0,0
19950523,0.6385,0.6385,0.6385,0.6385,0,0
19950524,0.6402,0.6402,0.6402,0.6402,0,0
19950525,0.6426,0.6426,0.6426,0.6426,0,0
19950526,0.6474,0.6474,0.6474,0.6474,0,0
19950529,0.6452,0.6452,0.6452,0.6452,0,0
19950530,0.6537,0.6537,0.6537,0.6537,0,0
19950531,0.6479,0.6479,0.6479,0.6479,0,0
19950601,0.6497,0.6497,0.6497,0.6497,0,0
19950602,0.6445,0.6445,0.6445,0.6445,0,0
19950605,0.6462,0.6462,0.6462,0.6462,0,0
19950606,0.6542,0.6542,0.6542,0.6542,0,0
19950607,0.6557,0.6557,0.6557,0.6557,0,0
19950608,0.6571,0.6571,0.6571,0.6571,0,0
19950609,0.6615,0.6615,0.6615,0.6615,0,0
19950612,0.6601,0.6601,0.6601,0.6601,0,0
19950613,0.6603,0.6603,0.6603,0.6603,0,0
19950614,0.6552,0.6552,0.6552,0.6552,0,0
19950616,0.6621,0.6621,0.6621,0.6621,0,0
19950619,0.6633,0.6633,0.6633,0.6633,0,0
19950620,0.6621,0.6621,0.6621,0.6621,0,0
19950621,0.6677,0.6677,0.6677,0.6677,0,0
19950622,0.6627,0.6627,0.6627,0.6627,0,0
19950623,0.6624,0.6624,0.6624,0.6624,0,0
19950626,0.6617,0.6617,0.6617,0.6617,0,0
19950627,0.6585,0.6585,0.6585,0.6585,0,0
19950628,0.6568,0.6568,0.6568,0.6568,0,0
19950629,0.6573,0.6573,0.6573,0.6573,0,0
19950630,0.655,0.655,0.655,0.655,0,0
19950703,0.6536,0.6536,0.6536,0.6536,0,0
19950704,0.6538,0.6538,0.6538,0.6538,0,0
19950705,0.654,0.654,0.654,0.654,0,0
19950706,0.6578,0.6578,0.6578,0.6578,0,0
19950707,0.6606,0.6606,0.6606,0.6606,0,0
19950710,0.6617,0.6617,0.6617,0.6617,0,0
19950711,0.6656,0.6656,0.6656,0.6656,0,0
19950712,0.667,0.667,0.667,0.667,0,0
19950713,0.6797,0.6797,0.6797,0.6797,0,0
19950714,0.6761,0.6761,0.6761,0.6761,0,0
19950717,0.6803,0.6803,0.6803,0.6803,0,0
19950718,0.6774,0.6774,0.6774,0.6774,0,0
19950719,0.6812,0.6812,0.6812,0.6812,0,0
19950720,0.6796,0.6796,0.6796,0.6796,0,0
19950721,0.6872,0.6872,0.6872,0.6872,0,0
19950724,0.6882,0.6882,0.6882,0.6882,0,0
19950725,0.6896,0.6896,0.6896,0.6896,0,0
19950726,0.6906,0.6906,0.6906,0.6906,0,0
19950727,0.6869,0.6869,0.6869,0.6869,0,0
19950728,0.6887,0.6887,0.6887,0.6887,0,0
19950731,0.6898,0.6898,0.6898,0.6898,0,0
19950801,0.693,0.693,0.693,0.693,0,0
19950802,0.6919,0.6919,0.6919,0.6919,0,0
19950803,0.6918,0.6918,0.6918,0.6918,0,0
19950804,0.6956,0.6956,0.6956,0.6956,0,0
19950807,0.6934,0.6934,0.6934,0.6934,0,0
19950808,0.6955,0.6955,0.6955,0.6955,0,0
19950809,0.6949,0.6949,0.6949,0.6949,0,0
19950810,0.6938,0.6938,0.6938,0.6938,0,0
19950811,0.6956,0.6956,0.6956,0.6956,0,0
19950816,0.6886,0.6886,0.6886,0.6886,0,0
19950817,0.6895,0.6895,0.6895,0.6895,0,0
19950818,0.6948,0.6948,0.6948,0.6948,0,0
19950821,0.6932,0.6932,0.6932,0.6932,0,0
19950822,0.697,0.697,0.697,0.697,0,0
19950823,0.7015,0.7015,0.7015,0.7015,0,0
19950824,0.7014,0.7014,0.7014,0.7014,0,0
19950825,0.7052,0.7052,0.7052,0.7052,0,0
19950828,0.7029,0.7029,0.7029,0.7029,0,0
19950829,0.7129,0.7129,0.7129,0.7129,0,0
19950830,0.7154,0.7154,0.7154,0.7154,0,0
19950831,0.7153,0.7153,0.7153,0.7153,0,0
19950901,0.7127,0.7127,0.7127,0.7127,0,0
19950904,0.712,0.712,0.712,0.712,0,0
19950905,0.7135,0.7135,0.7135,0.7135,0,0
19950906,0.7132,0.7132,0.7132,0.7132,0,0
19950907,0.7132,0.7132,0.7132,0.7132,0,0
19950908,0.7156,0.7156,0.7156,0.7156,0,0
19950911,0.7159,0.7159,0.7159,0.7159,0,0
19950912,0.7222,0.7222,0.7222,0.7222,0,0
19950913,0.7278,0.7278,0.7278,0.7278,0,0
19950914,0.7235,0.7235,0.7235,0.7235,0,0
19950915,0.7253,0.7253,0.7253,0.7253,0,0
19950918,0.7188,0.7188,0.7188,0.7188,0,0
19950919,0.7246,0.7246,0.7246,0.7246,0,0
19950920,0.722,0.722,0.722,0.722,0,0
19950921,0.7199,0.7199,0.7199,0.7199,0,0
19950922,0.7132,0.7132,0.7132,0.7132,0,0
19950925,0.7124,0.7124,0.7124,0.7124,0,0
19950926,0.7143,0.7143,0.7143,0.7143,0,0
19950927,0.7139,0.7139,0.7139,0.7139,0,0
19950928,0.7188,0.7188,0.7188,0.7188,0,0
19950929,0.7199,0.7199,0.7199,0.7199,0,0
19951002,0.7265,0.7265,0.7265,0.7265,0,0
19951003,0.7338,0.7338,0.7338,0.7338,0,0
19951004,0.7334,0.7334,0.7334,0.7334,0,0
19951005,0.7285,0.7285,0.7285,0.7285,0,0
19951006,0.7278,0.7278,0.7278,0.7278,0,0
19951009,0.7322,0.7322,0.7322,0.7322,0,0
19951010,0.7252,0.7252,0.7252,0.7252,0,0
19951011,0.7325,0.7325,0.7325,0.7325,0,0
19951012,0.7269,0.7269,0.7269,0.7269,0,0
19951013,0.7275,0.7275,0.7275,0.7275,0,0
19951016,0.7252,0.7252,0.7252,0.7252,0,0
19951017,0.7262,0.7262,0.7262,0.7262,0,0
19951018,0.7226,0.7226,0.7226,0.7226,0,0
19951019,0.7225,0.7225,0.7225,0.7225,0,0
19951020,0.7201,0.7201,0.7201,0.7201,0,0
19951023,0.7194,0.7194,0.7194,0.7194,0,0
19951024,0.7202,0.7202,0.7202,0.7202,0,0
19951025,0.7216,0.7216,0.7216,0.7216,0,0
19951026,0.7279,0.7279,0.7279,0.7279,0,0
19951027,0.7248,0.7248,0.7248,0.7248,0,0
19951030,0.7302,0.7302,0.7302,0.7302,0,0
19951031,0.7317,0.7317,0.7317,0.7317,0,0
19951102,0.7302,0.7302,0.7302,0.7302,0,0
19951103,0.7284,0.7284,0.7284,0.7284,0,0
19951106,0.7274,0.7274,0.7274,0.7274,0,0
19951107,0.7218,0.7218,0.7218,0.7218,0,0
19951108,0.7219,0.7219,0.7219,0.7219,0,0
19951109,0.7098,0.7098,0.7098,0.7098,0,0
19951110,0.7117,0.7117,0.7117,0.7117,0,0
19951113,0.7104,0.7104,0.7104,0.7104,0,0
19951114,0.7147,0.7147,0.7147,0.7147,0,0
19951115,0.7105,0.7105,0.7105,0.7105,0,0
19951116,0.7107,0.7107,0.7107,0.7107,0,0
19951117,0.7108,0.7108,0.7108,0.7108,0,0
19951120,0.7158,0.7158,0.7158,0.7158,0,0
19951121,0.7178,0.7178,0.7178,0.7178,0,0
19951122,0.7151,0.7151,0.7151,0.7151,0,0
19951123,0.7116,0.7116,0.7116,0.7116,0,0
19951124,0.7128,0.7128,0.7128,0.7128,0,0
19951127,0.7133,0.7133,0.7133,0.7133,0,0
19951128,0.7224,0.7224,0.7224,0.7224,0,0
19951129,0.7234,0.7234,0.7234,0.7234,0,0
19951130,0.7189,0.7189,0.7189,0.7189,0,0
19951201,0.7159,0.7159,0.7159,0.7159,0,0
19951204,0.7145,0.7145,0.7145,0.7145,0,0
19951205,0.7122,0.7122,0.7122,0.7122,0,0
19951206,0.7163,0.7163,0.7163,0.7163,0,0
