Date,Open,High,Low,Close,Volume,OpenInt
19931025,6.8596,6.8596,6.8596,6.8596,0,0
19931026,6.8701,6.8701,6.8701,6.8701,0,0
19931027,6.8635,6.8635,6.8635,6.8635,0,0
19931028,6.8709,6.8709,6.8709,6.8709,0,0
19931029,6.8635,6.8635,6.8635,6.8635,0,0
19931102,6.8721,6.8721,6.8721,6.8721,0,0
19931103,6.8788,6.8788,6.8788,6.8788,0,0
19931104,6.8829,6.8829,6.8829,6.8829,0,0
19931105,6.8747,6.8747,6.8747,6.8747,0,0
19931108,6.8824,6.8824,6.8824,6.8824,0,0
19931109,6.898,6.898,6.898,6.898,0,0
19931110,6.8952,6.8952,6.8952,6.8952,0,0
19931112,6.8698,6.8698,6.8698,6.8698,0,0
19931115,6.8805,6.8805,6.8805,6.8805,0,0
19931116,6.9004,6.9004,6.9004,6.9004,0,0
19931117,6.9012,6.9012,6.9012,6.9012,0,0
19931118,6.8944,6.8944,6.8944,6.8944,0,0
19931119,6.869,6.869,6.869,6.869,0,0
19931122,6.8838,6.8838,6.8838,6.8838,0,0
19931123,6.877,6.877,6.877,6.877,0,0
19931124,6.8453,6.8453,6.8453,6.8453,0,0
19931125,6.8335,6.8335,6.8335,6.8335,0,0
19931126,6.8129,6.8129,6.8129,6.8129,0,0
19931129,6.7461,6.7461,6.7461,6.7461,0,0
19931130,6.7758,6.7758,6.7758,6.7758,0,0
19931201,6.7719,6.7719,6.7719,6.7719,0,0
19931202,6.7418,6.7418,6.7418,6.7418,0,0
19931203,6.7013,6.7013,6.7013,6.7013,0,0
19931206,6.6608,6.6608,6.6608,6.6608,0,0
19931207,6.6122,6.6122,6.6122,6.6122,0,0
19931208,6.6283,6.6283,6.6283,6.6283,0,0
19931209,6.6743,6.6743,6.6743,6.6743,0,0
19931210,6.7053,6.7053,6.7053,6.7053,0,0
19931213,6.6905,6.6905,6.6905,6.6905,0,0
19931214,6.6514,6.6514,6.6514,6.6514,0,0
19931215,6.6631,6.6631,6.6631,6.6631,0,0
19931216,6.6833,6.6833,6.6833,6.6833,0,0
19931217,6.6779,6.6779,6.6779,6.6779,0,0
19931220,6.6891,6.6891,6.6891,6.6891,0,0
19931221,6.6725,6.6725,6.6725,6.6725,0,0
19931222,6.6671,6.6671,6.6671,6.6671,0,0
19931223,6.6456,6.6456,6.6456,6.6456,0,0
19931224,6.6325,6.6325,6.6325,6.6325,0,0
19931227,6.6365,6.6365,6.6365,6.6365,0,0
19931228,6.6227,6.6227,6.6227,6.6227,0,0
19931229,6.6213,6.6213,6.6213,6.6213,0,0
19931230,6.6644,6.6644,6.6644,6.6644,0,0
19931231,6.6671,6.6671,6.6671,6.6671,0,0
19940103,6.6564,6.6564,6.6564,6.6564,0,0
19940104,6.6245,6.6245,6.6245,6.6245,0,0
19940105,6.6179,6.6179,6.6179,6.6179,0,0
19940106,6.6325,6.6325,6.6325,6.6325,0,0
19940107,6.6445,6.6445,6.6445,6.6445,0,0
