Date,Open,High,Low,Close,Volume,OpenInt
19900108,9.624,9.624,9.624,9.624,0,0
19900115,9.594,9.594,9.594,9.594,0,0
19900122,9.695,9.695,9.695,9.695,0,0
19900129,9.623,9.623,9.623,9.623,0,0
19900205,9.593,9.593,9.593,9.593,0,0
19900212,9.584,9.584,9.584,9.584,0,0
19900219,9.584,9.584,9.584,9.584,0,0
19900226,9.531,9.531,9.531,9.531,0,0
19900305,9.504,9.504,9.504,9.504,0,0
19900312,9.565,9.565,9.565,9.565,0,0
19900319,9.575,9.575,9.575,9.575,0,0
19900326,9.528,9.528,9.528,9.528,0,0
19900402,9.522,9.522,9.522,9.522,0,0
19900409,9.477,9.477,9.477,9.477,0,0
19900417,9.443,9.443,9.443,9.443,0,0
19900423,9.4218,9.4218,9.4218,9.4218,0,0
19900430,9.4089,9.4089,9.4089,9.4089,0,0
19900507,9.3814,9.3814,9.3814,9.3814,0,0
19900514,9.3619,9.3619,9.3619,9.3619,0,0
19900521,9.699,9.699,9.699,9.699,0,0
19900528,9.708,9.708,9.708,9.708,0,0
19900604,9.679,9.679,9.679,9.679,0,0
19900611,9.653,9.653,9.653,9.653,0,0
19900618,9.642,9.642,9.642,9.642,0,0
19900625,9.58,9.58,9.58,9.58,0,0
19900702,9.554,9.554,9.554,9.554,0,0
19900709,9.473,9.473,9.473,9.473,0,0
19900716,9.4492,9.4492,9.4492,9.4492,0,0
19900723,9.4436,9.4436,9.4436,9.4436,0,0
19900730,9.4647,9.4647,9.4647,9.4647,0,0
19900806,9.506,9.506,9.506,9.506,0,0
19900813,9.516,9.516,9.516,9.516,0,0
19900820,9.4729,9.4729,9.4729,9.4729,0,0
19900827,9.4471,9.4471,9.4471,9.4471,0,0
19900903,9.4414,9.4414,9.4414,9.4414,0,0
19900910,9.4615,9.4615,9.4615,9.4615,0,0
19900917,9.4512,9.4512,9.4512,9.4512,0,0
19900924,9.4361,9.4361,9.4361,9.4361,0,0
19901001,9.4197,9.4197,9.4197,9.4197,0,0
19901008,9.4312,9.4312,9.4312,9.4312,0,0
19901010,9.4082,9.4082,9.4082,9.4082,0,0
19901015,9.3827,9.3827,9.3827,9.3827,0,0
19901022,9.3585,9.3585,9.3585,9.3585,0,0
19901029,9.3454,9.3454,9.3454,9.3454,0,0
19901105,9.3214,9.3214,9.3214,9.3214,0,0
19901112,9.3472,9.3472,9.3472,9.3472,0,0
19901119,9.2984,9.2984,9.2984,9.2984,0,0
19901126,9.2773,9.2773,9.2773,9.2773,0,0
19901203,9.279,9.279,9.279,9.279,0,0
19901210,9.2367,9.2367,9.2367,9.2367,0,0
19901217,9.231,9.231,9.231,9.231,0,0
19901224,9.2139,9.2139,9.2139,9.2139,0,0
19910102,9.2024,9.2024,9.2024,9.2024,0,0
19910103,9.1898,9.1898,9.1898,9.1898,0,0
19910104,9.2054,9.2054,9.2054,9.2054,0,0
19910107,9.2013,9.2013,9.2013,9.2013,0,0
19910108,9.2133,9.2133,9.2133,9.2133,0,0
19910109,9.2173,9.2173,9.2173,9.2173,0,0
19910110,9.2138,9.2138,9.2138,9.2138,0,0
19910111,9.2001,9.2001,9.2001,9.2001,0,0
19910114,9.2265,9.2265,9.2265,9.2265,0,0
19910115,9.2609,9.2609,9.2609,9.2609,0,0
19910116,9.255,9.255,9.255,9.255,0,0
19910117,9.2201,9.2201,9.2201,9.2201,0,0
19910118,9.223,9.223,9.223,9.223,0,0
19910121,9.2173,9.2173,9.2173,9.2173,0,0
19910122,9.2144,9.2144,9.2144,9.2144,0,0
19910123,9.2144,9.2144,9.2144,9.2144,0,0
19910124,9.2115,9.2115,9.2115,9.2115,0,0
19910125,9.2087,9.2087,9.2087,9.2087,0,0
19910128,9.2058,9.2058,9.2058,9.2058,0,0
19910129,9.2029,9.2029,9.2029,9.2029,0,0
19910130,9.1481,9.1481,9.1481,9.1481,0,0
19910131,9.1481,9.1481,9.1481,9.1481,0,0
19910201,9.1481,9.1481,9.1481,9.1481,0,0
19910204,9.1538,9.1538,9.1538,9.1538,0,0
19910205,9.1538,9.1538,9.1538,9.1538,0,0
19910206,9.1481,9.1481,9.1481,9.1481,0,0
19910207,9.146,9.146,9.146,9.146,0,0
19910208,9.146,9.146,9.146,9.146,0,0
19910211,9.1403,9.1403,9.1403,9.1403,0,0
19910212,9.1471,9.1471,9.1471,9.1471,0,0
19910213,9.1471,9.1471,9.1471,9.1471,0,0
19910214,9.1499,9.1499,9.1499,9.1499,0,0
19910215,9.1499,9.1499,9.1499,9.1499,0,0
19910218,9.1442,9.1442,9.1442,9.1442,0,0
19910219,9.1414,9.1414,9.1414,9.1414,0,0
19910220,9.1385,9.1385,9.1385,9.1385,0,0
19910221,9.1328,9.1328,9.1328,9.1328,0,0
19910222,9.1328,9.1328,9.1328,9.1328,0,0
19910225,9.1271,9.1271,9.1271,9.1271,0,0
19910226,9.1243,9.1243,9.1243,9.1243,0,0
19910227,9.1214,9.1214,9.1214,9.1214,0,0
19910228,9.1214,9.1214,9.1214,9.1214,0,0
19910301,9.1214,9.1214,9.1214,9.1214,0,0
19910304,9.1214,9.1214,9.1214,9.1214,0,0
19910305,9.1185,9.1185,9.1185,9.1185,0,0
19910306,9.1185,9.1185,9.1185,9.1185,0,0
19910307,9.1185,9.1185,9.1185,9.1185,0,0
19910308,9.1243,9.1243,9.1243,9.1243,0,0
