Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.04525,0.04525,0.04525,0.04525,0,0
19951024,0.04515,0.04515,0.04515,0.04515,0,0
19951025,0.04492,0.04492,0.04492,0.04492,0,0
19951026,0.04505,0.04505,0.04505,0.04505,0,0
19951027,0.04508,0.04508,0.04508,0.04508,0,0
19951030,0.04531,0.04531,0.04531,0.04531,0,0
19951031,0.04528,0.04528,0.04528,0.04528,0,0
19951102,0.04512,0.04512,0.04512,0.04512,0,0
19951103,0.04502,0.04502,0.04502,0.04502,0,0
19951106,0.04504,0.04504,0.04504,0.04504,0,0
19951107,0.04492,0.04492,0.04492,0.04492,0,0
19951108,0.04489,0.04489,0.04489,0.04489,0,0
19951109,0.04486,0.04486,0.04486,0.04486,0,0
19951110,0.04499,0.04499,0.04499,0.04499,0,0
19951113,0.04495,0.04495,0.04495,0.04495,0,0
19951114,0.0449,0.0449,0.0449,0.0449,0,0
19951115,0.04466,0.04466,0.04466,0.04466,0,0
19951116,0.04471,0.04471,0.04471,0.04471,0,0
19951117,0.04481,0.04481,0.04481,0.04481,0,0
19951120,0.04511,0.04511,0.04511,0.04511,0,0
19951121,0.04534,0.04534,0.04534,0.04534,0,0
19951122,0.04527,0.04527,0.04527,0.04527,0,0
19951123,0.04534,0.04534,0.04534,0.04534,0,0
19951124,0.04534,0.04534,0.04534,0.04534,0,0
19951127,0.04541,0.04541,0.04541,0.04541,0,0
19951128,0.04578,0.04578,0.04578,0.04578,0,0
19951129,0.04576,0.04576,0.04576,0.04576,0,0
19951130,0.04562,0.04562,0.04562,0.04562,0,0
19951201,0.0454,0.0454,0.0454,0.0454,0,0
19951204,0.04538,0.04538,0.04538,0.04538,0,0
19951205,0.04532,0.04532,0.04532,0.04532,0,0
19951206,0.04536,0.04536,0.04536,0.04536,0,0
19951207,0.04544,0.04544,0.04544,0.04544,0,0
19951208,0.04549,0.04549,0.04549,0.04549,0,0
19951211,0.04537,0.04537,0.04537,0.04537,0,0
19951212,0.04526,0.04526,0.04526,0.04526,0,0
19951213,0.04541,0.04541,0.04541,0.04541,0,0
19951214,0.04595,0.04595,0.04595,0.04595,0,0
19951215,0.04586,0.04586,0.04586,0.04586,0,0
19951218,0.04591,0.04591,0.04591,0.04591,0,0
19951219,0.04587,0.04587,0.04587,0.04587,0,0
19951220,0.04591,0.04591,0.04591,0.04591,0,0
19951221,0.04605,0.04605,0.04605,0.04605,0,0
19951222,0.04601,0.04601,0.04601,0.04601,0,0
19951227,0.04624,0.04624,0.04624,0.04624,0,0
19951228,0.04636,0.04636,0.04636,0.04636,0,0
19951229,0.04632,0.04632,0.04632,0.04632,0,0
19960102,0.04634,0.04634,0.04634,0.04634,0,0
19960103,0.0466,0.0466,0.0466,0.0466,0,0
19960104,0.04686,0.04686,0.04686,0.04686,0,0
19960105,0.04726,0.04726,0.04726,0.04726,0,0
19960108,0.04766,0.04766,0.04766,0.04766,0,0
19960109,0.0478,0.0478,0.0478,0.0478,0,0
19960110,0.04751,0.04751,0.04751,0.04751,0,0
19960111,0.04768,0.04768,0.04768,0.04768,0,0
19960112,0.048,0.048,0.048,0.048,0,0
19960115,0.04808,0.04808,0.04808,0.04808,0,0
19960116,0.04832,0.04832,0.04832,0.04832,0,0
19960117,0.04821,0.04821,0.04821,0.04821,0,0
19960118,0.04827,0.04827,0.04827,0.04827,0,0
