Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.11927,0.11927,0.11927,0.11927,0,0
19840116,0.11696,0.11696,0.11696,0.11696,0,0
19840123,0.11668,0.11668,0.11668,0.11668,0,0
19840130,0.11866,0.11866,0.11866,0.11866,0,0
19840206,0.11586,0.11586,0.11586,0.11586,0,0
19840213,0.11528,0.11528,0.11528,0.11528,0,0
19840220,0.11627,0.11627,0.11627,0.11627,0,0
19840301,0.11239,0.11239,0.11239,0.11239,0,0
19840305,0.11155,0.11155,0.11155,0.11155,0,0
19840312,0.11398,0.11398,0.11398,0.11398,0,0
19840319,0.11628,0.11628,0.11628,0.11628,0,0
19840326,0.11529,0.11529,0.11529,0.11529,0,0
19840402,0.11585,0.11585,0.11585,0.11585,0,0
19840409,0.1164,0.1164,0.1164,0.1164,0,0
19840416,0.116,0.116,0.116,0.116,0,0
19840424,0.11549,0.11549,0.11549,0.11549,0,0
19840502,0.11589,0.11589,0.11589,0.11589,0,0
19840507,0.11536,0.11536,0.11536,0.11536,0,0
19840514,0.11844,0.11844,0.11844,0.11844,0,0
19840521,0.11626,0.11626,0.11626,0.11626,0,0
19840528,0.11615,0.11615,0.11615,0.11615,0,0
19840604,0.1145,0.1145,0.1145,0.1145,0,0
19840611,0.11772,0.11772,0.11772,0.11772,0,0
19840618,0.11877,0.11877,0.11877,0.11877,0,0
19840625,0.12209,0.12209,0.12209,0.12209,0,0
19840702,0.12222,0.12222,0.12222,0.12222,0,0
19840709,0.13219,0.13219,0.13219,0.13219,0,0
19840716,0.13067,0.13067,0.13067,0.13067,0,0
19840723,0.13515,0.13515,0.13515,0.13515,0,0
19840730,0.14222,0.14222,0.14222,0.14222,0,0
19840806,0.13601,0.13601,0.13601,0.13601,0,0
19840813,0.13929,0.13929,0.13929,0.13929,0,0
19840820,0.13388,0.13388,0.13388,0.13388,0,0
19840827,0.1349,0.1349,0.1349,0.1349,0,0
19840901,0.13511,0.13511,0.13511,0.13511,0,0
19840910,0.14118,0.14118,0.14118,0.14118,0,0
19840917,0.14253,0.14253,0.14253,0.14253,0,0
19840924,0.14024,0.14024,0.14024,0.14024,0,0
19841001,0.14093,0.14093,0.14093,0.14093,0,0
19841008,0.14153,0.14153,0.14153,0.14153,0,0
