Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.6166,1.6166,1.6166,1.6166,0,0
19900115,1.6142,1.6142,1.6142,1.6142,0,0
19900122,1.6544,1.6544,1.6544,1.6544,0,0
19900129,1.6071,1.6071,1.6071,1.6071,0,0
19900205,1.6189,1.6189,1.6189,1.6189,0,0
19900212,1.6025,1.6025,1.6025,1.6025,0,0
19900219,1.6015,1.6015,1.6015,1.6015,0,0
19900226,1.5908,1.5908,1.5908,1.5908,0,0
19900305,1.5913,1.5913,1.5913,1.5913,0,0
19900312,1.5944,1.5944,1.5944,1.5944,0,0
19900319,1.5938,1.5938,1.5938,1.5938,0,0
19900326,1.5835,1.5835,1.5835,1.5835,0,0
19900402,1.5783,1.5783,1.5783,1.5783,0,0
19900409,1.5781,1.5781,1.5781,1.5781,0,0
19900417,1.5789,1.5789,1.5789,1.5789,0,0
19900423,1.5837,1.5837,1.5837,1.5837,0,0
19900430,1.5614,1.5614,1.5614,1.5614,0,0
19900507,1.5493,1.5493,1.5493,1.5493,0,0
19900514,1.5384,1.5384,1.5384,1.5384,0,0
19900521,1.5498,1.5498,1.5498,1.5498,0,0
19900528,1.5462,1.5462,1.5462,1.5462,0,0
19900604,1.5628,1.5628,1.5628,1.5628,0,0
19900611,1.5674,1.5674,1.5674,1.5674,0,0
19900618,1.5786,1.5786,1.5786,1.5786,0,0
19900625,1.5865,1.5865,1.5865,1.5865,0,0
19900702,1.5979,1.5979,1.5979,1.5979,0,0
19900709,1.5992,1.5992,1.5992,1.5992,0,0
19900716,1.5941,1.5941,1.5941,1.5941,0,0
19900723,1.6053,1.6053,1.6053,1.6053,0,0
19900730,1.5968,1.5968,1.5968,1.5968,0,0
19900806,1.6158,1.6158,1.6158,1.6158,0,0
19900813,1.6408,1.6408,1.6408,1.6408,0,0
19900820,1.669,1.669,1.669,1.669,0,0
19900827,1.6924,1.6924,1.6924,1.6924,0,0
19900903,1.688,1.688,1.688,1.688,0,0
19900910,1.6671,1.6671,1.6671,1.6671,0,0
19900917,1.6793,1.6793,1.6793,1.6793,0,0
19900924,1.6771,1.6771,1.6771,1.6771,0,0
19901001,1.6691,1.6691,1.6691,1.6691,0,0
19901008,1.6703,1.6703,1.6703,1.6703,0,0
19901010,1.6639,1.6639,1.6639,1.6639,0,0
19901015,1.6362,1.6362,1.6362,1.6362,0,0
19901022,1.6367,1.6367,1.6367,1.6367,0,0
19901029,1.655,1.655,1.655,1.655,0,0
19901105,1.6592,1.6592,1.6592,1.6592,0,0
19901112,1.6589,1.6589,1.6589,1.6589,0,0
19901119,1.6411,1.6411,1.6411,1.6411,0,0
19901126,1.6416,1.6416,1.6416,1.6416,0,0
19901203,1.6446,1.6446,1.6446,1.6446,0,0
19901210,1.6289,1.6289,1.6289,1.6289,0,0
19901217,1.5953,1.5953,1.5953,1.5953,0,0
19901224,1.5859,1.5859,1.5859,1.5859,0,0
19910102,1.6033,1.6033,1.6033,1.6033,0,0
19910103,1.6071,1.6071,1.6071,1.6071,0,0
19910104,1.6015,1.6015,1.6015,1.6015,0,0
19910107,1.6107,1.6107,1.6107,1.6107,0,0
19910108,1.6151,1.6151,1.6151,1.6151,0,0
19910109,1.6112,1.6112,1.6112,1.6112,0,0
19910110,1.6101,1.6101,1.6101,1.6101,0,0
19910111,1.6187,1.6187,1.6187,1.6187,0,0
19910114,1.6185,1.6185,1.6185,1.6185,0,0
19910115,1.6197,1.6197,1.6197,1.6197,0,0
19910116,1.6306,1.6306,1.6306,1.6306,0,0
19910117,1.6214,1.6214,1.6214,1.6214,0,0
19910118,1.6222,1.6222,1.6222,1.6222,0,0
19910121,1.6219,1.6219,1.6219,1.6219,0,0
19910122,1.6193,1.6193,1.6193,1.6193,0,0
19910123,1.6189,1.6189,1.6189,1.6189,0,0
19910124,1.6157,1.6157,1.6157,1.6157,0,0
19910125,1.6127,1.6127,1.6127,1.6127,0,0
19910128,1.6131,1.6131,1.6131,1.6131,0,0
19910129,1.619,1.619,1.619,1.619,0,0
19910130,1.6188,1.6188,1.6188,1.6188,0,0
19910131,1.6174,1.6174,1.6174,1.6174,0,0
19910201,1.6171,1.6171,1.6171,1.6171,0,0
19910204,1.6186,1.6186,1.6186,1.6186,0,0
19910205,1.6151,1.6151,1.6151,1.6151,0,0
19910206,1.6156,1.6156,1.6156,1.6156,0,0
