Date,Open,High,Low,Close,Volume,OpenInt
19951023,38.852,38.852,38.852,38.852,0,0
19951024,39.063,39.063,39.063,39.063,0,0
19951025,39.207,39.207,39.207,39.207,0,0
19951026,39.032,39.032,39.032,39.032,0,0
19951027,39.032,39.032,39.032,39.032,0,0
19951030,39.382,39.382,39.382,39.382,0,0
19951031,39.234,39.234,39.234,39.234,0,0
19951102,39.285,39.285,39.285,39.285,0,0
19951103,39.061,39.061,39.061,39.061,0,0
19951106,38.972,38.972,38.972,38.972,0,0
19951107,39.203,39.203,39.203,39.203,0,0
19951108,39.172,39.172,39.172,39.172,0,0
19951109,39.375,39.375,39.375,39.375,0,0
19951110,39.092,39.092,39.092,39.092,0,0
19951113,39.355,39.355,39.355,39.355,0,0
19951114,39.464,39.464,39.464,39.464,0,0
19951115,38.969,38.969,38.969,38.969,0,0
19951116,39.277,39.277,39.277,39.277,0,0
19951117,39.135,39.135,39.135,39.135,0,0
19951120,39.373,39.373,39.373,39.373,0,0
19951121,39.064,39.064,39.064,39.064,0,0
19951122,39.159,39.159,39.159,39.159,0,0
19951123,39.229,39.229,39.229,39.229,0,0
19951124,39.276,39.276,39.276,39.276,0,0
19951127,39.708,39.708,39.708,39.708,0,0
19951128,39.626,39.626,39.626,39.626,0,0
19951129,39.497,39.497,39.497,39.497,0,0
19951130,39.415,39.415,39.415,39.415,0,0
19951201,39.607,39.607,39.607,39.607,0,0
19951204,39.299,39.299,39.299,39.299,0,0
19951205,39.419,39.419,39.419,39.419,0,0
19951206,39.454,39.454,39.454,39.454,0,0
19951207,39.437,39.437,39.437,39.437,0,0
19951208,39.535,39.535,39.535,39.535,0,0
19951211,39.397,39.397,39.397,39.397,0,0
19951212,39.534,39.534,39.534,39.534,0,0
19951213,39.539,39.539,39.539,39.539,0,0
19951214,39.475,39.475,39.475,39.475,0,0
19951215,39.434,39.434,39.434,39.434,0,0
19951218,39.404,39.404,39.404,39.404,0,0
19951219,39.448,39.448,39.448,39.448,0,0
19951220,39.788,39.788,39.788,39.788,0,0
19951221,39.591,39.591,39.591,39.591,0,0
19951222,39.669,39.669,39.669,39.669,0,0
19951227,39.738,39.738,39.738,39.738,0,0
19951228,39.553,39.553,39.553,39.553,0,0
19951229,39.661,39.661,39.661,39.661,0,0
19960102,39.584,39.584,39.584,39.584,0,0
19960103,39.563,39.563,39.563,39.563,0,0
19960104,39.632,39.632,39.632,39.632,0,0
19960105,39.392,39.392,39.392,39.392,0,0
19960108,39.334,39.334,39.334,39.334,0,0
19960109,39.414,39.414,39.414,39.414,0,0
19960110,39.397,39.397,39.397,39.397,0,0
19960111,39.365,39.365,39.365,39.365,0,0
19960112,39.598,39.598,39.598,39.598,0,0
19960115,39.619,39.619,39.619,39.619,0,0
