Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.67,1.67,1.67,1.67,0,0
19951024,1.6916,1.6916,1.6916,1.6916,0,0
19951025,1.6973,1.6973,1.6973,1.6973,0,0
19951026,1.737,1.737,1.737,1.737,0,0
19951027,1.7759,1.7759,1.7759,1.7759,0,0
19951030,1.7275,1.7275,1.7275,1.7275,0,0
19951031,1.7846,1.7846,1.7846,1.7846,0,0
19951102,1.8304,1.8304,1.8304,1.8304,0,0
19951103,1.913,1.913,1.913,1.913,0,0
19951106,1.8354,1.8354,1.8354,1.8354,0,0
19951107,1.8759,1.8759,1.8759,1.8759,0,0
19951108,1.9695,1.9695,1.9695,1.9695,0,0
19951109,2.0213,2.0213,2.0213,2.0213,0,0
19951110,1.9139,1.9139,1.9139,1.9139,0,0
19951113,1.9139,1.9139,1.9139,1.9139,0,0
19951114,1.993,1.993,1.993,1.993,0,0
19951115,1.9762,1.9762,1.9762,1.9762,0,0
19951116,1.9437,1.9437,1.9437,1.9437,0,0
19951117,1.9412,1.9412,1.9412,1.9412,0,0
19951120,1.9262,1.9262,1.9262,1.9262,0,0
19951121,1.9239,1.9239,1.9239,1.9239,0,0
19951122,1.9352,1.9352,1.9352,1.9352,0,0
19951123,1.9082,1.9082,1.9082,1.9082,0,0
19951124,1.92,1.92,1.92,1.92,0,0
19951127,1.9172,1.9172,1.9172,1.9172,0,0
19951128,1.9167,1.9167,1.9167,1.9167,0,0
19951129,1.8674,1.8674,1.8674,1.8674,0,0
19951130,1.8839,1.8839,1.8839,1.8839,0,0
19951201,1.8974,1.8974,1.8974,1.8974,0,0
19951204,1.8999,1.8999,1.8999,1.8999,0,0
19951205,1.9159,1.9159,1.9159,1.9159,0,0
19951206,1.9169,1.9169,1.9169,1.9169,0,0
19951207,1.9289,1.9289,1.9289,1.9289,0,0
19951208,1.9422,1.9422,1.9422,1.9422,0,0
19951211,1.9415,1.9415,1.9415,1.9415,0,0
19951212,1.9379,1.9379,1.9379,1.9379,0,0
19951213,1.9485,1.9485,1.9485,1.9485,0,0
19951214,1.9535,1.9535,1.9535,1.9535,0,0
19951215,1.9437,1.9437,1.9437,1.9437,0,0
19951218,1.9404,1.9404,1.9404,1.9404,0,0
19951219,1.919,1.919,1.919,1.919,0,0
19951220,1.8854,1.8854,1.8854,1.8854,0,0
19951221,1.8967,1.8967,1.8967,1.8967,0,0
19951222,1.8907,1.8907,1.8907,1.8907,0,0
19951227,1.9087,1.9087,1.9087,1.9087,0,0
19951228,1.9207,1.9207,1.9207,1.9207,0,0
19951229,1.9335,1.9335,1.9335,1.9335,0,0
19960102,1.9252,1.9252,1.9252,1.9252,0,0
19960103,1.8899,1.8899,1.8899,1.8899,0,0
19960104,1.8926,1.8926,1.8926,1.8926,0,0
19960105,1.8929,1.8929,1.8929,1.8929,0,0
19960108,1.8844,1.8844,1.8844,1.8844,0,0
19960109,1.8716,1.8716,1.8716,1.8716,0,0
19960110,1.8816,1.8816,1.8816,1.8816,0,0
19960111,1.8821,1.8821,1.8821,1.8821,0,0
19960112,1.8671,1.8671,1.8671,1.8671,0,0
19960115,1.8806,1.8806,1.8806,1.8806,0,0
19960116,1.8834,1.8834,1.8834,1.8834,0,0
19960117,1.8676,1.8676,1.8676,1.8676,0,0
19960118,1.8679,1.8679,1.8679,1.8679,0,0
19960119,1.8596,1.8596,1.8596,1.8596,0,0
