Date,Open,High,Low,Close,Volume,OpenInt
19840924,3353.89,3353.89,3353.89,3353.89,0,0
19841001,3272.13,3272.13,3272.13,3272.13,0,0
19841008,3417.68,3417.68,3417.68,3417.68,0,0
19841015,3387.41,3387.41,3387.41,3387.41,0,0
19841022,3485.52,3485.52,3485.52,3485.52,0,0
19841029,3511.49,3511.49,3511.49,3511.49,0,0
19841105,3411.94,3411.94,3411.94,3411.94,0,0
19841112,3406.65,3406.65,3406.65,3406.65,0,0
19841119,3434.22,3434.22,3434.22,3434.22,0,0
19841126,3391.69,3391.69,3391.69,3391.69,0,0
19841201,3399.28,3399.28,3399.28,3399.28,0,0
19841210,3340.28,3340.28,3340.28,3340.28,0,0
19841217,3342.48,3342.48,3342.48,3342.48,0,0
19841224,3343.59,3343.59,3343.59,3343.59,0,0
19850101,3378.34,3378.34,3378.34,3378.34,0,0
19850107,3355.5,3355.5,3355.5,3355.5,0,0
19850114,3300.76,3300.76,3300.76,3300.76,0,0
19850121,3350.13,3350.13,3350.13,3350.13,0,0
19850128,3335.39,3335.39,3335.39,3335.39,0,0
19850204,3313.18,3313.18,3313.18,3313.18,0,0
19850211,3335.4,3335.4,3335.4,3335.4,0,0
19850218,3346.56,3346.56,3346.56,3346.56,0,0
19850225,3350.17,3350.17,3350.17,3350.17,0,0
19850304,3236.92,3236.92,3236.92,3236.92,0,0
19850311,3315.93,3315.93,3315.93,3315.93,0,0
19850318,3214.13,3214.13,3214.13,3214.13,0,0
19850325,3156.72,3156.72,3156.72,3156.72,0,0
19850329,3156.59,3156.59,3156.59,3156.59,0,0
19850401,2989.81,2989.81,2989.81,2989.81,0,0
19850409,2937.72,2937.72,2937.72,2937.72,0,0
19850415,2809.22,2809.22,2809.22,2809.22,0,0
19850422,2728.27,2728.27,2728.27,2728.27,0,0
19850429,2877.78,2877.78,2877.78,2877.78,0,0
19850506,2840.86,2840.86,2840.86,2840.86,0,0
19850513,2865.88,2865.88,2865.88,2865.88,0,0
19850520,2661.19,2661.19,2661.19,2661.19,0,0
19850527,2754.22,2754.22,2754.22,2754.22,0,0
19850601,2760.57,2760.57,2760.57,2760.57,0,0
19850610,2693.46,2693.46,2693.46,2693.46,0,0
19850617,2719.39,2719.39,2719.39,2719.39,0,0
19850624,2683.68,2683.68,2683.68,2683.68,0,0
19850701,2680.45,2680.45,2680.45,2680.45,0,0
19850708,2548.5,2548.5,2548.5,2548.5,0,0
19850715,2488.38,2488.38,2488.38,2488.38,0,0
19850723,2434.87,2434.87,2434.87,2434.87,0,0
19850729,2389.89,2389.89,2389.89,2389.89,0,0
19850805,2381.19,2381.19,2381.19,2381.19,0,0
19850812,2386.45,2386.45,2386.45,2386.45,0,0
19850819,2346.37,2346.37,2346.37,2346.37,0,0
19850826,2343.42,2343.42,2343.42,2343.42,0,0
19850902,2345.35,2345.35,2345.35,2345.35,0,0
19850909,2350.61,2350.61,2350.61,2350.61,0,0
19850916,2379.98,2379.98,2379.98,2379.98,0,0
19850923,2332.78,2332.78,2332.78,2332.78,0,0
19850930,2246.97,2246.97,2246.97,2246.97,0,0
19851007,2226.49,2226.49,2226.49,2226.49,0,0
19851014,2198.82,2198.82,2198.82,2198.82,0,0
19851021,2202.96,2202.96,2202.96,2202.96,0,0
19851028,2179.13,2179.13,2179.13,2179.13,0,0
19851104,2089.21,2089.21,2089.21,2089.21,0,0
19851111,2154.65,2154.65,2154.65,2154.65,0,0
19851118,2138.05,2138.05,2138.05,2138.05,0,0
19851125,2117.39,2117.39,2117.39,2117.39,0,0
19851202,2086.3,2086.3,2086.3,2086.3,0,0
19851209,2056.06,2056.06,2056.06,2056.06,0,0
19851216,2050.64,2050.64,2050.64,2050.64,0,0
19851223,2009.75,2009.75,2009.75,2009.75,0,0
19860101,2007.93,2007.93,2007.93,2007.93,0,0
19860106,1963.81,1963.81,1963.81,1963.81,0,0
19860113,1924.77,1924.77,1924.77,1924.77,0,0
19860120,1932.95,1932.95,1932.95,1932.95,0,0
19860127,1913.18,1913.18,1913.18,1913.18,0,0
19860201,1889.4,1889.4,1889.4,1889.4,0,0
19860210,1890.64,1890.64,1890.64,1890.64,0,0
19860217,1853.7,1853.7,1853.7,1853.7,0,0
19860224,1858.06,1858.06,1858.06,1858.06,0,0
19860301,1795.64,1795.64,1795.64,1795.64,0,0
19860303,1795.64,1795.64,1795.64,1795.64,0,0
19860310,1712.17,1712.17,1712.17,1712.17,0,0
19860317,1716.13,1716.13,1716.13,1716.13,0,0
19860318,1716.13,1716.13,1716.13,1716.13,0,0
19860324,1601.83,1601.83,1601.83,1601.83,0,0
19860401,1622.81,1622.81,1622.81,1622.81,0,0
19860407,1611.33,1611.33,1611.33,1611.33,0,0
19860409,1611.33,1611.33,1611.33,1611.33,0,0
19860414,1616.79,1616.79,1616.79,1616.79,0,0
19860421,1621.5,1621.5,1621.5,1621.5,0,0
19860428,1562.27,1562.27,1562.27,1562.27,0,0
19860505,1541.27,1541.27,1541.27,1541.27,0,0
19860512,1550.22,1550.22,1550.22,1550.22,0,0
19860519,1523.82,1523.82,1523.82,1523.82,0,0
19860526,1535.53,1535.53,1535.53,1535.53,0,0
19860602,1559.43,1559.43,1559.43,1559.43,0,0
19860609,1529.31,1529.31,1529.31,1529.31,0,0
19860616,1532.06,1532.06,1532.06,1532.06,0,0
19860623,1534.16,1534.16,1534.16,1534.16,0,0
19860630,1508.58,1508.58,1508.58,1508.58,0,0
19860707,1492.12,1492.12,1492.12,1492.12,0,0
19860714,1501.09,1501.09,1501.09,1501.09,0,0
19860721,1491.36,1491.36,1491.36,1491.36,0,0
19860728,1480.46,1480.46,1480.46,1480.46,0,0
19860804,1468.6,1468.6,1468.6,1468.6,0,0
19860811,1464.31,1464.31,1464.31,1464.31,0,0
19860818,1447.71,1447.71,1447.71,1447.71,0,0
19860825,1445.11,1445.11,1445.11,1445.11,0,0
19860901,1435.67,1435.67,1435.67,1435.67,0,0
19860908,1414.18,1414.18,1414.18,1414.18,0,0
19860915,1419.61,1419.61,1419.61,1419.61,0,0
19860922,1407.74,1407.74,1407.74,1407.74,0,0
19860929,1398.91,1398.91,1398.91,1398.91,0,0
19861006,1385.45,1385.45,1385.45,1385.45,0,0
19861013,1376.79,1376.79,1376.79,1376.79,0,0
19861020,1359.93,1359.93,1359.93,1359.93,0,0
19861027,1349.21,1349.21,1349.21,1349.21,0,0
19861101,1341.96,1341.96,1341.96,1341.96,0,0
19861110,1320.03,1320.03,1320.03,1320.03,0,0
19861117,1300.53,1300.53,1300.53,1300.53,0,0
19861124,1301.52,1301.52,1301.52,1301.52,0,0
19861201,1285.15,1285.15,1285.15,1285.15,0,0
19861208,1270.08,1270.08,1270.08,1270.08,0,0
19861215,1274.9,1274.9,1274.9,1274.9,0,0
19861222,1276.24,1276.24,1276.24,1276.24,0,0
19861231,1246,1246,1246,1246,0,0
19870112,1227.64,1227.64,1227.64,1227.64,0,0
19870119,1210.13,1210.13,1210.13,1210.13,0,0
19870126,1198.04,1198.04,1198.04,1198.04,0,0
19870201,1177.97,1177.97,1177.97,1177.97,0,0
19870209,1143.93,1143.93,1143.93,1143.93,0,0
19870216,1159.17,1159.17,1159.17,1159.17,0,0
19870223,1157.65,1157.65,1157.65,1157.65,0,0
19870302,1163.75,1163.75,1163.75,1163.75,0,0
19870309,1155.95,1155.95,1155.95,1155.95,0,0
19870316,1155.45,1155.45,1155.45,1155.45,0,0
19870323,1137.73,1137.73,1137.73,1137.73,0,0
19870330,1122.58,1122.58,1122.58,1122.58,0,0
19870406,1118.25,1118.25,1118.25,1118.25,0,0
