Date,Open,High,Low,Close,Volume,OpenInt
19840109,65.952,65.952,65.952,65.952,0,0
19840116,64.524,64.524,64.524,64.524,0,0
19840123,64.524,64.524,64.524,64.524,0,0
19840130,64.524,64.524,64.524,64.524,0,0
19840206,64.524,64.524,64.524,64.524,0,0
19840213,64.524,64.524,64.524,64.524,0,0
19840220,63.095,63.095,63.095,63.095,0,0
19840301,64.894,64.894,64.894,64.894,0,0
19840305,63.617,63.617,63.617,63.617,0,0
19840312,60,60,60,60,0,0
19840319,61.25,61.25,61.25,61.25,0,0
19840326,60,60,60,60,0,0
19840402,61.02,61.02,61.02,61.02,0,0
19840409,60,60,60,60,0,0
19840416,60,60,60,60,0,0
19840424,60,60,60,60,0,0
19840502,58.776,58.776,58.776,58.776,0,0
19840507,58.776,58.776,58.776,58.776,0,0
19840514,58.776,58.776,58.776,58.776,0,0
19840521,58.75,58.75,58.75,58.75,0,0
19840528,58.75,58.75,58.75,58.75,0,0
19840604,60,60,60,60,0,0
19840611,58.75,58.75,58.75,58.75,0,0
19840618,58.75,58.75,58.75,58.75,0,0
19840625,58.75,58.75,58.75,58.75,0,0
19840702,60,60,60,60,0,0
19840709,58.936,58.936,58.936,58.936,0,0
19840716,58.936,58.936,58.936,58.936,0,0
19840723,58.936,58.936,58.936,58.936,0,0
19840730,58.913,58.913,58.913,58.913,0,0
19840806,60.217,60.217,60.217,60.217,0,0
19840813,57.609,57.609,57.609,57.609,0,0
19840820,57.66,57.66,57.66,57.66,0,0
19840827,56.383,56.383,56.383,56.383,0,0
19840901,56.471,56.471,56.471,56.471,0,0
19840910,54.314,54.314,54.314,54.314,0,0
19840917,54.314,54.314,54.314,54.314,0,0
19840924,54.314,54.314,54.314,54.314,0,0
19841001,53.137,53.137,53.137,53.137,0,0
19841008,53.137,53.137,53.137,53.137,0,0
19841015,51.961,51.961,51.961,51.961,0,0
19841022,51.961,51.961,51.961,51.961,0,0
19841029,53.137,53.137,53.137,53.137,0,0
19841105,54.314,54.314,54.314,54.314,0,0
