Date,Open,High,Low,Close,Volume,OpenInt
19840109,3714.52,3714.52,3714.52,3714.52,0,0
19840116,3797.39,3797.39,3797.39,3797.39,0,0
19840123,3711.74,3711.74,3711.74,3711.74,0,0
19840130,3843.41,3843.41,3843.41,3843.41,0,0
19840206,3949.79,3949.79,3949.79,3949.79,0,0
19840213,3853.03,3853.03,3853.03,3853.03,0,0
19840220,3798.62,3798.62,3798.62,3798.62,0,0
19840301,3886.15,3886.15,3886.15,3886.15,0,0
19840305,3887.54,3887.54,3887.54,3887.54,0,0
19840312,3721.14,3721.14,3721.14,3721.14,0,0
19840319,3682.24,3682.24,3682.24,3682.24,0,0
19840326,3714.61,3714.61,3714.61,3714.61,0,0
19840402,3662.13,3662.13,3662.13,3662.13,0,0
19840409,3726.17,3726.17,3726.17,3726.17,0,0
19840416,3695.81,3695.81,3695.81,3695.81,0,0
19840424,3748.54,3748.54,3748.54,3748.54,0,0
19840502,3751.61,3751.61,3751.61,3751.61,0,0
19840507,3748.38,3748.38,3748.38,3748.38,0,0
19840514,3796.04,3796.04,3796.04,3796.04,0,0
19840521,3826.13,3826.13,3826.13,3826.13,0,0
19840528,3826.13,3826.13,3826.13,3826.13,0,0
19840604,4040.2,4040.2,4040.2,4040.2,0,0
19840611,3711.4,3711.4,3711.4,3711.4,0,0
19840618,3757,3757,3757,3757,0,0
19840625,3755.45,3755.45,3755.45,3755.45,0,0
19840702,3814.33,3814.33,3814.33,3814.33,0,0
19840709,3600.88,3600.88,3600.88,3600.88,0,0
19840716,3604.2,3604.2,3604.2,3604.2,0,0
19840723,3521.35,3521.35,3521.35,3521.35,0,0
19840730,3732.68,3732.68,3732.68,3732.68,0,0
19840806,3814.15,3814.15,3814.15,3814.15,0,0
19840813,3830.38,3830.38,3830.38,3830.38,0,0
19840820,3729.53,3729.53,3729.53,3729.53,0,0
19840827,3772.62,3772.62,3772.62,3772.62,0,0
19840901,3747.43,3747.43,3747.43,3747.43,0,0
19840910,3695.52,3695.52,3695.52,3695.52,0,0
19840917,3746.73,3746.73,3746.73,3746.73,0,0
19840924,3924.83,3924.83,3924.83,3924.83,0,0
19841001,3902.33,3902.33,3902.33,3902.33,0,0
19841008,3816.94,3816.94,3816.94,3816.94,0,0
19841015,3835.56,3835.56,3835.56,3835.56,0,0
19841022,3881.5,3881.5,3881.5,3881.5,0,0
19841029,3742.36,3742.36,3742.36,3742.36,0,0
19841105,3866.21,3866.21,3866.21,3866.21,0,0
19841112,3707.26,3707.26,3707.26,3707.26,0,0
19841119,3641.51,3641.51,3641.51,3641.51,0,0
19841126,3590.77,3590.77,3590.77,3590.77,0,0
19841201,3651.14,3651.14,3651.14,3651.14,0,0
19841210,3660,3660,3660,3660,0,0
19841217,3502.58,3502.58,3502.58,3502.58,0,0
19841224,3502.58,3502.58,3502.58,3502.58,0,0
19850101,3538.2,3538.2,3538.2,3538.2,0,0
19850107,3443.25,3443.25,3443.25,3443.25,0,0
19850114,3393.06,3393.06,3393.06,3393.06,0,0
19850121,3507.99,3507.99,3507.99,3507.99,0,0
19850128,3472.73,3472.73,3472.73,3472.73,0,0
19850204,3445.67,3445.67,3445.67,3445.67,0,0
19850211,3537.39,3537.39,3537.39,3537.39,0,0
19850218,3601.12,3601.12,3601.12,3601.12,0,0
19850225,3357.76,3357.76,3357.76,3357.76,0,0
19850304,3473.24,3473.24,3473.24,3473.24,0,0
19850311,3585.51,3585.51,3585.51,3585.51,0,0
19850318,3608.74,3608.74,3608.74,3608.74,0,0
19850325,3778.47,3778.47,3778.47,3778.47,0,0
