Date,Open,High,Low,Close,Volume,OpenInt
19840109,215.52,215.52,215.52,215.52,0,0
19840116,215.05,215.05,215.05,215.05,0,0
19840123,215.05,215.05,215.05,215.05,0,0
19840130,215.05,215.05,215.05,215.05,0,0
19840206,215.05,215.05,215.05,215.05,0,0
19840213,215.05,215.05,215.05,215.05,0,0
19840220,217.39,217.39,217.39,217.39,0,0
19840301,193.05,193.05,193.05,193.05,0,0
19840305,190.48,190.48,190.48,190.48,0,0
19840312,193.42,193.42,193.42,193.42,0,0
19840319,193.8,193.8,193.8,193.8,0,0
19840326,191.21,191.21,191.21,191.21,0,0
19840402,191.21,191.21,191.21,191.21,0,0
19840409,191.94,191.94,191.94,191.94,0,0
19840416,191.21,191.21,191.21,191.21,0,0
19840424,189.75,189.75,189.75,189.75,0,0
19840502,189.75,189.75,189.75,189.75,0,0
19840507,188.68,188.68,188.68,188.68,0,0
19840514,189.39,189.39,189.39,189.39,0,0
19840521,190.48,190.48,190.48,190.48,0,0
19840528,190.48,190.48,190.48,190.48,0,0
19840604,188.68,188.68,188.68,188.68,0,0
19840611,191.57,191.57,191.57,191.57,0,0
19840618,190.84,190.84,190.84,190.84,0,0
19840625,191.94,191.94,191.94,191.94,0,0
19840702,190.84,190.84,190.84,190.84,0,0
19840709,191.94,191.94,191.94,191.94,0,0
19840716,190.84,190.84,190.84,190.84,0,0
19840723,190.84,190.84,190.84,190.84,0,0
19840730,190.48,190.48,190.48,190.48,0,0
19840806,189.75,189.75,189.75,189.75,0,0
19840813,190.11,190.11,190.11,190.11,0,0
19840820,189.75,189.75,189.75,189.75,0,0
19840827,189.75,189.75,189.75,189.75,0,0
19840901,174.22,174.22,174.22,174.22,0,0
19840910,174.22,174.22,174.22,174.22,0,0
19840917,173.61,173.61,173.61,173.61,0,0
19840924,171.23,171.23,171.23,171.23,0,0
19841001,172.12,172.12,172.12,172.12,0,0
19841008,173.31,173.31,173.31,173.31,0,0
19841015,172.41,172.41,172.41,172.41,0,0
19841022,170.65,170.65,170.65,170.65,0,0
19841029,171.82,171.82,171.82,171.82,0,0
19841105,170.94,170.94,170.94,170.94,0,0
19841112,173.61,173.61,173.61,173.61,0,0
19841119,173.61,173.61,173.61,173.61,0,0
19841126,173.61,173.61,173.61,173.61,0,0
19841201,172.12,172.12,172.12,172.12,0,0
19841210,172.12,172.12,172.12,172.12,0,0
19841217,172.71,172.71,172.71,172.71,0,0
19841224,172.71,172.71,172.71,172.71,0,0
19850101,157.73,157.73,157.73,157.73,0,0
