Date,Open,High,Low,Close,Volume,OpenInt
19951023,450.23,450.23,450.23,450.23,0,0
19951024,451.08,451.08,451.08,451.08,0,0
19951025,454.38,454.38,454.38,454.38,0,0
19951026,454.03,454.03,454.03,454.03,0,0
19951027,451.23,451.23,451.23,451.23,0,0
19951030,455.2,455.2,455.2,455.2,0,0
19951031,455.97,455.97,455.97,455.97,0,0
19951102,457.31,457.31,457.31,457.31,0,0
19951103,451.82,451.82,451.82,451.82,0,0
19951106,448.3,448.3,448.3,448.3,0,0
19951107,439.31,439.31,439.31,439.31,0,0
19951108,438.43,438.43,438.43,438.43,0,0
19951109,434.71,434.71,434.71,434.71,0,0
19951110,424.27,424.27,424.27,424.27,0,0
19951113,422.94,422.94,422.94,422.94,0,0
19951114,428.78,428.78,428.78,428.78,0,0
19951115,425.11,425.11,425.11,425.11,0,0
19951116,413.31,413.31,413.31,413.31,0,0
19951117,399.8,399.8,399.8,399.8,0,0
19951120,400.71,400.71,400.71,400.71,0,0
19951121,398.44,398.44,398.44,398.44,0,0
19951122,397.51,397.51,397.51,397.51,0,0
19951123,394.64,394.64,394.64,394.64,0,0
19951124,398.01,398.01,398.01,398.01,0,0
19951127,399.63,399.63,399.63,399.63,0,0
19951128,391.8,391.8,391.8,391.8,0,0
19951129,398.88,398.88,398.88,398.88,0,0
19951130,398.7,398.7,398.7,398.7,0,0
19951201,399.39,399.39,399.39,399.39,0,0
19951204,390.7,390.7,390.7,390.7,0,0
19951205,390.07,390.07,390.07,390.07,0,0
19951206,394.95,394.95,394.95,394.95,0,0
19951207,387.72,387.72,387.72,387.72,0,0
19951208,389.42,389.42,389.42,389.42,0,0
19951211,387.16,387.16,387.16,387.16,0,0
19951212,392.55,392.55,392.55,392.55,0,0
19951213,391.29,391.29,391.29,391.29,0,0
19951214,392.38,392.38,392.38,392.38,0,0
19951215,390.63,390.63,390.63,390.63,0,0
19951218,389.49,389.49,389.49,389.49,0,0
19951219,389.47,389.47,389.47,389.47,0,0
19951220,390.82,390.82,390.82,390.82,0,0
19951221,390.68,390.68,390.68,390.68,0,0
19951222,393.3,393.3,393.3,393.3,0,0
19951227,393.9,393.9,393.9,393.9,0,0
19951228,392.99,392.99,392.99,392.99,0,0
19951229,392.53,392.53,392.53,392.53,0,0
19960102,394.61,394.61,394.61,394.61,0,0
19960103,397.59,397.59,397.59,397.59,0,0
19960104,403.99,403.99,403.99,403.99,0,0
19960105,398.52,398.52,398.52,398.52,0,0
19960108,401.71,401.71,401.71,401.71,0,0
19960109,399.17,399.17,399.17,399.17,0,0
19960110,393.47,393.47,393.47,393.47,0,0
19960111,399.34,399.34,399.34,399.34,0,0
19960112,398.8,398.8,398.8,398.8,0,0
19960115,392.35,392.35,392.35,392.35,0,0
19960116,394.18,394.18,394.18,394.18,0,0
19960117,396.36,396.36,396.36,396.36,0,0
19960118,390.86,390.86,390.86,390.86,0,0
19960119,392.21,392.21,392.21,392.21,0,0
19960122,395.33,395.33,395.33,395.33,0,0
19960123,400.07,400.07,400.07,400.07,0,0
19960124,388.48,388.48,388.48,388.48,0,0
19960125,378.55,378.55,378.55,378.55,0,0
19960126,376.87,376.87,376.87,376.87,0,0
19960129,375.84,375.84,375.84,375.84,0,0
19960130,385.48,385.48,385.48,385.48,0,0
19960131,387.72,387.72,387.72,387.72,0,0
19960201,386.71,386.71,386.71,386.71,0,0
19960202,385.53,385.53,385.53,385.53,0,0
19960205,379.41,379.41,379.41,379.41,0,0
19960206,380.02,380.02,380.02,380.02,0,0
19960207,382.7,382.7,382.7,382.7,0,0
