Date,Open,High,Low,Close,Volume,OpenInt
19951023,2010.93,2010.93,2010.93,2010.93,0,0
19951024,2010.93,2010.93,2010.93,2010.93,0,0
19951025,1965.01,1965.01,1965.01,1965.01,0,0
19951026,1970.31,1970.31,1970.31,1970.31,0,0
19951027,1968.5,1968.5,1968.5,1968.5,0,0
19951030,1969.61,1969.61,1969.61,1969.61,0,0
19951031,1971.69,1971.69,1971.69,1971.69,0,0
19951102,1996.77,1996.77,1996.77,1996.77,0,0
19951103,2005.85,2005.85,2005.85,2005.85,0,0
19951106,2006.9,2006.9,2006.9,2006.9,0,0
19951107,2010.61,2010.61,2010.61,2010.61,0,0
19951108,2011.62,2011.62,2011.62,2011.62,0,0
19951109,2027.31,2027.31,2027.31,2027.31,0,0
19951110,2045.68,2045.68,2045.68,2045.68,0,0
19951113,2035.45,2035.45,2035.45,2035.45,0,0
19951114,2026.52,2026.52,2026.52,2026.52,0,0
19951115,2023.62,2023.62,2023.62,2023.62,0,0
19951116,2027.33,2027.33,2027.33,2027.33,0,0
19951117,2033.63,2033.63,2033.63,2033.63,0,0
19951120,2031.52,2031.52,2031.52,2031.52,0,0
19951121,2024.15,2024.15,2024.15,2024.15,0,0
19951122,2012.06,2012.06,2012.06,2012.06,0,0
19951123,2012.04,2012.04,2012.04,2012.04,0,0
19951124,2016.25,2016.25,2016.25,2016.25,0,0
19951127,2024.67,2024.67,2024.67,2024.67,0,0
19951128,2044.95,2044.95,2044.95,2044.95,0,0
19951129,2045.46,2045.46,2045.46,2045.46,0,0
19951130,2052.08,2052.08,2052.08,2052.08,0,0
19951201,2046.24,2046.24,2046.24,2046.24,0,0
19951204,2067.57,2067.57,2067.57,2067.57,0,0
19951205,2054.54,2054.54,2054.54,2054.54,0,0
19951206,2063.06,2063.06,2063.06,2063.06,0,0
19951207,2064.64,2064.64,2064.64,2064.64,0,0
19951208,2068.37,2068.37,2068.37,2068.37,0,0
19951211,2076.3,2076.3,2076.3,2076.3,0,0
19951212,2075.77,2075.77,2075.77,2075.77,0,0
19951213,2066.14,2066.14,2066.14,2066.14,0,0
19951214,2065.08,2065.08,2065.08,2065.08,0,0
19951215,2070.85,2070.85,2070.85,2070.85,0,0
19951218,2078.38,2078.38,2078.38,2078.38,0,0
19951219,2077.3,2077.3,2077.3,2077.3,0,0
19951220,2084.27,2084.27,2084.27,2084.27,0,0
19951221,2079.45,2079.45,2079.45,2079.45,0,0
19951222,2076.23,2076.23,2076.23,2076.23,0,0
19951227,2074.07,2074.07,2074.07,2074.07,0,0
19951228,2048.57,2048.57,2048.57,2048.57,0,0
19951229,2049.91,2049.91,2049.91,2049.91,0,0
19960102,2074.76,2074.76,2074.76,2074.76,0,0
19960103,2090.32,2090.32,2090.32,2090.32,0,0
19960104,2096.79,2096.79,2096.79,2096.79,0,0
19960105,2111.43,2111.43,2111.43,2111.43,0,0
19960108,2115.64,2115.64,2115.64,2115.64,0,0
19960109,2102.69,2102.69,2102.69,2102.69,0,0
19960110,2129.06,2129.06,2129.06,2129.06,0,0
19960111,2119.02,2119.02,2119.02,2119.02,0,0
19960112,2119.33,2119.33,2119.33,2119.33,0,0
19960115,2103.12,2103.12,2103.12,2103.12,0,0
19960116,2124.33,2124.33,2124.33,2124.33,0,0
19960117,2130.73,2130.73,2130.73,2130.73,0,0
19960118,2146.91,2146.91,2146.91,2146.91,0,0
19960119,2159.33,2159.33,2159.33,2159.33,0,0
19960122,2194.73,2194.73,2194.73,2194.73,0,0
19960123,2194.24,2194.24,2194.24,2194.24,0,0
19960124,2192.09,2192.09,2192.09,2192.09,0,0
19960125,2227.23,2227.23,2227.23,2227.23,0,0
19960126,2223.69,2223.69,2223.69,2223.69,0,0
19960129,2236.63,2236.63,2236.63,2236.63,0,0
19960130,2226.65,2226.65,2226.65,2226.65,0,0
19960131,2223.69,2223.69,2223.69,2223.69,0,0
19960201,2252.74,2252.74,2252.74,2252.74,0,0
19960202,2274.06,2274.06,2274.06,2274.06,0,0
19960205,2272.92,2272.92,2272.92,2272.92,0,0
19960206,2264.4,2264.4,2264.4,2264.4,0,0
19960207,2229.58,2229.58,2229.58,2229.58,0,0
19960208,2227.58,2227.58,2227.58,2227.58,0,0
19960209,2215.41,2215.41,2215.41,2215.41,0,0
19960212,2191.37,2191.37,2191.37,2191.37,0,0
19960213,2201.32,2201.32,2201.32,2201.32,0,0
19960214,2197.59,2197.59,2197.59,2197.59,0,0
19960215,2193.24,2193.24,2193.24,2193.24,0,0
19960216,2198.18,2198.18,2198.18,2198.18,0,0
19960219,2200.06,2200.06,2200.06,2200.06,0,0
19960220,2165.05,2165.05,2165.05,2165.05,0,0
19960221,2149.84,2149.84,2149.84,2149.84,0,0
19960222,2138.36,2138.36,2138.36,2138.36,0,0
19960223,2138.32,2138.32,2138.32,2138.32,0,0
19960226,2139.6,2139.6,2139.6,2139.6,0,0
19960227,2123.69,2123.69,2123.69,2123.69,0,0
19960228,2125.95,2125.95,2125.95,2125.95,0,0
19960229,2138.29,2138.29,2138.29,2138.29,0,0
19960301,2152.71,2152.71,2152.71,2152.71,0,0
19960304,2126.02,2126.02,2126.02,2126.02,0,0
19960305,2131.27,2131.27,2131.27,2131.27,0,0
19960306,2140.94,2140.94,2140.94,2140.94,0,0
19960307,2137.77,2137.77,2137.77,2137.77,0,0
19960308,2167.61,2167.61,2167.61,2167.61,0,0
19960311,2157.48,2157.48,2157.48,2157.48,0,0
19960312,2161.83,2161.83,2161.83,2161.83,0,0
19960313,2165.5,2165.5,2165.5,2165.5,0,0
19960314,2158.18,2158.18,2158.18,2158.18,0,0
19960315,2132.8,2132.8,2132.8,2132.8,0,0
19960318,2134.94,2134.94,2134.94,2134.94,0,0
19960319,2133.32,2133.32,2133.32,2133.32,0,0
19960320,2135.49,2135.49,2135.49,2135.49,0,0
19960321,2147.91,2147.91,2147.91,2147.91,0,0
19960322,2149.51,2149.51,2149.51,2149.51,0,0
19960325,2147.08,2147.08,2147.08,2147.08,0,0
19960326,2158.68,2158.68,2158.68,2158.68,0,0
19960327,2158.16,2158.16,2158.16,2158.16,0,0
19960328,2139.25,2139.25,2139.25,2139.25,0,0
19960329,2132.79,2132.79,2132.79,2132.79,0,0
19960401,2130.62,2130.62,2130.62,2130.62,0,0
19960402,2125.78,2125.78,2125.78,2125.78,0,0
19960403,2127.41,2127.41,2127.41,2127.41,0,0
19960404,2131.19,2131.19,2131.19,2131.19,0,0
19960405,2123.1,2123.1,2123.1,2123.1,0,0
19960409,2129,2129,2129,2129,0,0
19960410,2131.16,2131.16,2131.16,2131.16,0,0
19960411,2134.95,2134.95,2134.95,2134.95,0,0
19960412,2128.48,2128.48,2128.48,2128.48,0,0
19960415,2121.47,2121.47,2121.47,2121.47,0,0
19960416,2110.67,2110.67,2110.67,2110.67,0,0
19960417,2109.62,2109.62,2109.62,2109.62,0,0
19960418,2110.11,2110.11,2110.11,2110.11,0,0
19960419,2107.98,2107.98,2107.98,2107.98,0,0
19960422,2112.81,2112.81,2112.81,2112.81,0,0
19960423,2111.74,2111.74,2111.74,2111.74,0,0
19960424,2107.98,2107.98,2107.98,2107.98,0,0
19960425,2122.55,2122.55,2122.55,2122.55,0,0
19960426,2107.18,2107.18,2107.18,2107.18,0,0
19960429,2106.39,2106.39,2106.39,2106.39,0,0
19960430,2112.82,2112.82,2112.82,2112.82,0,0
19960506,2121.49,2121.49,2121.49,2121.49,0,0
19960507,2123.35,2123.35,2123.35,2123.35,0,0
19960508,2120.39,2120.39,2120.39,2120.39,0,0
19960509,2119.87,2119.87,2119.87,2119.87,0,0
19960510,2105.82,2105.82,2105.82,2105.82,0,0
19960513,2111.77,2111.77,2111.77,2111.77,0,0
19960514,2113.93,2113.93,2113.93,2113.93,0,0
19960515,2117.14,2117.14,2117.14,2117.14,0,0
19960516,2118.25,2118.25,2118.25,2118.25,0,0
19960517,2116.06,2116.06,2116.06,2116.06,0,0
