Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.6265,5.6265,5.6265,5.6265,0,0
19840116,5.4531,5.4531,5.4531,5.4531,0,0
19840123,5.5256,5.5256,5.5256,5.5256,0,0
19840130,5.2927,5.2927,5.2927,5.2927,0,0
19840206,5.0596,5.0596,5.0596,5.0596,0,0
19840213,5.0988,5.0988,5.0988,5.0988,0,0
19840220,5.1232,5.1232,5.1232,5.1232,0,0
19840301,4.6391,4.6391,4.6391,4.6391,0,0
19840305,4.5323,4.5323,4.5323,4.5323,0,0
19840312,4.852,4.852,4.852,4.852,0,0
19840319,4.894,4.894,4.894,4.894,0,0
19840326,4.8439,4.8439,4.8439,4.8439,0,0
19840402,4.9473,4.9473,4.9473,4.9473,0,0
19840409,4.9803,4.9803,4.9803,4.9803,0,0
19840416,5.0085,5.0085,5.0085,5.0085,0,0
19840424,4.9181,4.9181,4.9181,4.9181,0,0
19840502,4.9034,4.9034,4.9034,4.9034,0,0
19840507,5.0829,5.0829,5.0829,5.0829,0,0
19840514,4.9065,4.9065,4.9065,4.9065,0,0
19840521,4.7767,4.7767,4.7767,4.7767,0,0
19840528,4.7924,4.7924,4.7924,4.7924,0,0
19840604,4.6775,4.6775,4.6775,4.6775,0,0
19840611,5.1864,5.1864,5.1864,5.1864,0,0
19840618,5.1018,5.1018,5.1018,5.1018,0,0
19840625,5.2433,5.2433,5.2433,5.2433,0,0
19840702,5.0877,5.0877,5.0877,5.0877,0,0
19840709,5.4567,5.4567,5.4567,5.4567,0,0
19840716,5.5416,5.5416,5.5416,5.5416,0,0
19840723,5.7146,5.7146,5.7146,5.7146,0,0
19840730,5.6912,5.6912,5.6912,5.6912,0,0
19840806,5.3364,5.3364,5.3364,5.3364,0,0
19840813,5.1857,5.1857,5.1857,5.1857,0,0
19840820,5.4903,5.4903,5.4903,5.4903,0,0
19840827,5.4419,5.4419,5.4419,5.4419,0,0
19840901,5.4768,5.4768,5.4768,5.4768,0,0
19840910,5.5275,5.5275,5.5275,5.5275,0,0
19840917,5.5733,5.5733,5.5733,5.5733,0,0
19840924,5.0674,5.0674,5.0674,5.0674,0,0
19841001,5.1573,5.1573,5.1573,5.1573,0,0
19841008,5.3854,5.3854,5.3854,5.3854,0,0
19841015,5.324,5.324,5.324,5.324,0,0
19841022,5.3144,5.3144,5.3144,5.3144,0,0
19841029,5.4764,5.4764,5.4764,5.4764,0,0
19841105,5.1345,5.1345,5.1345,5.1345,0,0
19841112,5.3315,5.3315,5.3315,5.3315,0,0
19841119,5.4941,5.4941,5.4941,5.4941,0,0
19841126,5.4913,5.4913,5.4913,5.4913,0,0
19841201,5.3806,5.3806,5.3806,5.3806,0,0
19841210,5.6773,5.6773,5.6773,5.6773,0,0
19841217,6.0148,6.0148,6.0148,6.0148,0,0
19841224,6.0124,6.0124,6.0124,6.0124,0,0
19850101,5.9683,5.9683,5.9683,5.9683,0,0
19850107,6.2443,6.2443,6.2443,6.2443,0,0
19850114,6.2956,6.2956,6.2956,6.2956,0,0
19850121,5.9154,5.9154,5.9154,5.9154,0,0
19850128,5.9015,5.9015,5.9015,5.9015,0,0
19850204,6.0699,6.0699,6.0699,6.0699,0,0
19850211,5.7811,5.7811,5.7811,5.7811,0,0
19850218,5.6716,5.6716,5.6716,5.6716,0,0
19850225,6.4345,6.4345,6.4345,6.4345,0,0
19850304,6.0056,6.0056,6.0056,6.0056,0,0
19850311,6.0785,6.0785,6.0785,6.0785,0,0
19850318,5.8633,5.8633,5.8633,5.8633,0,0
19850325,5.6174,5.6174,5.6174,5.6174,0,0
19850329,5.5683,5.5683,5.5683,5.5683,0,0
19850401,5.8013,5.8013,5.8013,5.8013,0,0
19850409,5.725,5.725,5.725,5.725,0,0
19850415,5.7005,5.7005,5.7005,5.7005,0,0
19850422,6.2418,6.2418,6.2418,6.2418,0,0
19850429,6.1886,6.1886,6.1886,6.1886,0,0
19850506,6.25,6.25,6.25,6.25,0,0
19850513,5.5852,5.5852,5.5852,5.5852,0,0
19850520,6.3246,6.3246,6.3246,6.3246,0,0
19850527,6.3509,6.3509,6.3509,6.3509,0,0
19850601,6.2522,6.2522,6.2522,6.2522,0,0
19850610,6.3309,6.3309,6.3309,6.3309,0,0
19850617,6.1411,6.1411,6.1411,6.1411,0,0
19850624,6.3674,6.3674,6.3674,6.3674,0,0
19850701,6.5232,6.5232,6.5232,6.5232,0,0
19850708,6.4238,6.4238,6.4238,6.4238,0,0
19850715,6.4568,6.4568,6.4568,6.4568,0,0
19850723,6.7786,6.7786,6.7786,6.7786,0,0
19850729,6.7871,6.7871,6.7871,6.7871,0,0
19850805,6.9837,6.9837,6.9837,6.9837,0,0
19850812,6.6847,6.6847,6.6847,6.6847,0,0
19850819,6.9128,6.9128,6.9128,6.9128,0,0
19850826,6.8386,6.8386,6.8386,6.8386,0,0
19850902,6.8133,6.8133,6.8133,6.8133,0,0
19850909,6.9889,6.9889,6.9889,6.9889,0,0
19850916,6.7351,6.7351,6.7351,6.7351,0,0
19850923,6.7278,6.7278,6.7278,6.7278,0,0
19850930,7.3642,7.3642,7.3642,7.3642,0,0
19851007,7.1361,7.1361,7.1361,7.1361,0,0
19851014,7.3038,7.3038,7.3038,7.3038,0,0
19851021,7.3595,7.3595,7.3595,7.3595,0,0
19851028,7.4244,7.4244,7.4244,7.4244,0,0
19851104,7.5752,7.5752,7.5752,7.5752,0,0
19851111,7.5974,7.5974,7.5974,7.5974,0,0
19851118,7.593,7.593,7.593,7.593,0,0
19851125,7.2721,7.2721,7.2721,7.2721,0,0
19851202,7.6075,7.6075,7.6075,7.6075,0,0
19851209,7.9695,7.9695,7.9695,7.9695,0,0
19851216,7.8606,7.8606,7.8606,7.8606,0,0
