Date,Open,High,Low,Close,Volume,OpenInt
19840109,3026.36,3026.36,3026.36,3026.36,0,0
19840116,3048.61,3048.61,3048.61,3048.61,0,0
19840123,3015.7,3015.7,3015.7,3015.7,0,0
19840130,3129.15,3129.15,3129.15,3129.15,0,0
19840206,3148.07,3148.07,3148.07,3148.07,0,0
19840213,3098.35,3098.35,3098.35,3098.35,0,0
19840220,3064.52,3064.52,3064.52,3064.52,0,0
19840301,3173.63,3173.63,3173.63,3173.63,0,0
19840305,3178.97,3178.97,3178.97,3178.97,0,0
19840312,3036.4,3036.4,3036.4,3036.4,0,0
19840319,3009.99,3009.99,3009.99,3009.99,0,0
19840326,3090.01,3090.01,3090.01,3090.01,0,0
19840402,2992.31,2992.31,2992.31,2992.31,0,0
19840409,3053.39,3053.39,3053.39,3053.39,0,0
19840416,3053.09,3053.09,3053.09,3053.09,0,0
19840424,3179.09,3179.09,3179.09,3179.09,0,0
19840502,3070.67,3070.67,3070.67,3070.67,0,0
19840507,3072.18,3072.18,3072.18,3072.18,0,0
19840514,3130.17,3130.17,3130.17,3130.17,0,0
19840521,3185.78,3185.78,3185.78,3185.78,0,0
19840528,3174.2,3174.2,3174.2,3174.2,0,0
19840604,3198.32,3198.32,3198.32,3198.32,0,0
19840611,3001.52,3001.52,3001.52,3001.52,0,0
19840618,3110.1,3110.1,3110.1,3110.1,0,0
19840625,3054.32,3054.32,3054.32,3054.32,0,0
19840702,3077.74,3077.74,3077.74,3077.74,0,0
19840709,2931.57,2931.57,2931.57,2931.57,0,0
19840716,2892.24,2892.24,2892.24,2892.24,0,0
19840723,2775.45,2775.45,2775.45,2775.45,0,0
19840730,2760.74,2760.74,2760.74,2760.74,0,0
19840806,2812.44,2812.44,2812.44,2812.44,0,0
19840813,2814.53,2814.53,2814.53,2814.53,0,0
19840820,2809.53,2809.53,2809.53,2809.53,0,0
19840827,2835.87,2835.87,2835.87,2835.87,0,0
19840901,2817.95,2817.95,2817.95,2817.95,0,0
19840910,2719.76,2719.76,2719.76,2719.76,0,0
19840917,2686.39,2686.39,2686.39,2686.39,0,0
19840924,2838.25,2838.25,2838.25,2838.25,0,0
19841001,2823.27,2823.27,2823.27,2823.27,0,0
19841008,2768.53,2768.53,2768.53,2768.53,0,0
19841015,2858.03,2858.03,2858.03,2858.03,0,0
19841022,2861.03,2861.03,2861.03,2861.03,0,0
19841029,2756.52,2756.52,2756.52,2756.52,0,0
19841105,2916.52,2916.52,2916.52,2916.52,0,0
19841112,2814.5,2814.5,2814.5,2814.5,0,0
19841119,2724.45,2724.45,2724.45,2724.45,0,0
19841126,2710.63,2710.63,2710.63,2710.63,0,0
19841201,2753.14,2753.14,2753.14,2753.14,0,0
19841210,2745.82,2745.82,2745.82,2745.82,0,0
19841217,2609.62,2609.62,2609.62,2609.62,0,0
19841224,2618.75,2618.75,2618.75,2618.75,0,0
19850101,2642.55,2642.55,2642.55,2642.55,0,0
19850107,2490.08,2490.08,2490.08,2490.08,0,0
19850114,2408.73,2408.73,2408.73,2408.73,0,0
19850121,2523.88,2523.88,2523.88,2523.88,0,0
19850128,2479.61,2479.61,2479.61,2479.61,0,0
19850204,2479.95,2479.95,2479.95,2479.95,0,0
19850211,2515.05,2515.05,2515.05,2515.05,0,0
19850218,2548.03,2548.03,2548.03,2548.03,0,0
19850225,2266.44,2266.44,2266.44,2266.44,0,0
19850304,2393.39,2393.39,2393.39,2393.39,0,0
19850311,2334.95,2334.95,2334.95,2334.95,0,0
19850318,2438.3,2438.3,2438.3,2438.3,0,0
19850325,2496.92,2496.92,2496.92,2496.92,0,0
19850329,2574.67,2574.67,2574.67,2574.67,0,0
19850401,2423.83,2423.83,2423.83,2423.83,0,0
19850409,2576.5,2576.5,2576.5,2576.5,0,0
19850415,2696.32,2696.32,2696.32,2696.32,0,0
19850422,2508.8,2508.8,2508.8,2508.8,0,0
19850429,2518.39,2518.39,2518.39,2518.39,0,0
19850506,2319.02,2319.02,2319.02,2319.02,0,0
19850513,2611.1,2611.1,2611.1,2611.1,0,0
19850520,2372.46,2372.46,2372.46,2372.46,0,0
19850527,2366.29,2366.29,2366.29,2366.29,0,0
19850601,2387.68,2387.68,2387.68,2387.68,0,0
19850610,2295.46,2295.46,2295.46,2295.46,0,0
