Date,Open,High,Low,Close,Volume,OpenInt
20100719,552.81,552.81,552.81,552.81,0,0
20100720,603.08,603.08,603.08,603.08,0,0
20100721,566.65,566.65,566.65,566.65,0,0
20100722,899.94,899.94,899.94,899.94,0,0
20100723,712.05,712.05,712.05,712.05,0,0
20100726,811.1,811.1,811.1,811.1,0,0
20100727,766.8,766.8,766.8,766.8,0,0
20100728,781.29,781.29,781.29,781.29,0,0
20100729,657.22,657.22,657.22,657.22,0,0
20100730,734.51,734.51,734.51,734.51,0,0
20100802,781.9,781.9,781.9,781.9,0,0
20100803,784.1,784.1,784.1,784.1,0,0
20100804,822.7,822.7,822.7,822.7,0,0
20100805,771.97,771.97,771.97,771.97,0,0
20100806,761.16,761.16,761.16,761.16,0,0
20100809,670.82,670.82,670.82,670.82,0,0
20100810,670.15,670.15,670.15,670.15,0,0
20100811,684.05,684.05,684.05,684.05,0,0
20100812,656.18,656.18,656.18,656.18,0,0
20100813,707.33,707.33,707.33,707.33,0,0
20100816,701.48,701.48,701.48,701.48,0,0
20100817,661.49,661.49,661.49,661.49,0,0
20100818,684.99,684.99,684.99,684.99,0,0
20100819,691.97,691.97,691.97,691.97,0,0
20100820,697.15,697.15,697.15,697.15,0,0
20100823,691.24,691.24,691.24,691.24,0,0
20100824,691.19,691.19,691.19,691.19,0,0
20100825,687.88,687.88,687.88,687.88,0,0
20100826,699.89,699.89,699.89,699.89,0,0
20100827,692.97,692.97,692.97,692.97,0,0
20100830,684.4,684.4,684.4,684.4,0,0
20100831,737.11,737.11,737.11,737.11,0,0
20100901,716.61,716.61,716.61,716.61,0,0
20100902,710.15,710.15,710.15,710.15,0,0
20100903,747.44,747.44,747.44,747.44,0,0
20100906,735.15,735.15,735.15,735.15,0,0
20100907,725.27,725.27,725.27,725.27,0,0
20100908,718.02,718.02,718.02,718.02,0,0
20100909,729.98,729.98,729.98,729.98,0,0
20100910,723.97,723.97,723.97,723.97,0,0
20100913,730.6,730.6,730.6,730.6,0,0
20100914,745.18,745.18,745.18,745.18,0,0
20100915,763.45,763.45,763.45,763.45,0,0
20100916,746.79,746.79,746.79,746.79,0,0
20100917,783.91,783.91,783.91,783.91,0,0
20100920,750.71,750.71,750.71,750.71,0,0
20100921,747.93,747.93,747.93,747.93,0,0
20100922,771.84,771.84,771.84,771.84,0,0
20100923,767.49,767.49,767.49,767.49,0,0
20100924,781.93,781.93,781.93,781.93,0,0
20100927,781.62,781.62,781.62,781.62,0,0
20100928,793.3,793.3,793.3,793.3,0,0
20100929,795.15,795.15,795.15,795.15,0,0
20100930,796.12,796.12,796.12,796.12,0,0
20101001,811.13,811.13,811.13,811.13,0,0
20101004,816.33,816.33,816.33,816.33,0,0
20101005,833.74,833.74,833.74,833.74,0,0
20101006,818.67,818.67,818.67,818.67,0,0
20101007,755.08,755.08,755.08,755.08,0,0
20101008,583.93,583.93,583.93,583.93,0,0
20101011,535.01,535.01,535.01,535.01,0,0
20101012,533.14,533.14,533.14,533.14,0,0
20101013,489.41,489.41,489.41,489.41,0,0
20101014,502.88,502.88,502.88,502.88,0,0
20101015,486.98,486.98,486.98,486.98,0,0
20101018,495.3,495.3,495.3,495.3,0,0
20101019,513.63,513.63,513.63,513.63,0,0
20101020,511.03,511.03,511.03,511.03,0,0
20101021,473.88,473.88,473.88,473.88,0,0
20101022,494.17,494.17,494.17,494.17,0,0
20101025,386.87,386.87,386.87,386.87,0,0
20101026,336.34,336.34,336.34,336.34,0,0
