Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.1447,3.1447,3.1447,3.1447,0,0
19951024,3.118,3.118,3.118,3.118,0,0
19951025,3.1452,3.1452,3.1452,3.1452,0,0
19951026,3.1697,3.1697,3.1697,3.1697,0,0
19951027,3.1746,3.1746,3.1746,3.1746,0,0
19951030,3.1679,3.1679,3.1679,3.1679,0,0
19951031,3.1583,3.1583,3.1583,3.1583,0,0
19951102,3.146,3.146,3.146,3.146,0,0
19951103,3.1553,3.1553,3.1553,3.1553,0,0
19951106,3.1473,3.1473,3.1473,3.1473,0,0
19951107,3.1256,3.1256,3.1256,3.1256,0,0
19951108,3.1157,3.1157,3.1157,3.1157,0,0
19951109,3.1054,3.1054,3.1054,3.1054,0,0
19951110,3.1183,3.1183,3.1183,3.1183,0,0
19951113,3.0743,3.0743,3.0743,3.0743,0,0
19951114,3.0477,3.0477,3.0477,3.0477,0,0
19951115,3.0644,3.0644,3.0644,3.0644,0,0
19951116,3.0588,3.0588,3.0588,3.0588,0,0
19951117,3.0804,3.0804,3.0804,3.0804,0,0
19951120,3.0816,3.0816,3.0816,3.0816,0,0
19951121,3.0774,3.0774,3.0774,3.0774,0,0
19951122,3.0957,3.0957,3.0957,3.0957,0,0
19951123,3.0997,3.0997,3.0997,3.0997,0,0
19951124,3.1241,3.1241,3.1241,3.1241,0,0
19951127,3.1078,3.1078,3.1078,3.1078,0,0
19951128,3.0937,3.0937,3.0937,3.0937,0,0
19951129,3.0743,3.0743,3.0743,3.0743,0,0
19951130,3.056,3.056,3.056,3.056,0,0
19951201,3.0495,3.0495,3.0495,3.0495,0,0
19951204,3.0479,3.0479,3.0479,3.0479,0,0
19951205,3.0512,3.0512,3.0512,3.0512,0,0
19951206,3.0321,3.0321,3.0321,3.0321,0,0
19951207,3.0453,3.0453,3.0453,3.0453,0,0
19951208,3.0271,3.0271,3.0271,3.0271,0,0
19951211,3.0357,3.0357,3.0357,3.0357,0,0
19951212,3.0199,3.0199,3.0199,3.0199,0,0
19951213,3.0031,3.0031,3.0031,3.0031,0,0
19951214,2.9989,2.9989,2.9989,2.9989,0,0
19951215,2.9897,2.9897,2.9897,2.9897,0,0
19951218,2.9943,2.9943,2.9943,2.9943,0,0
19951219,2.9902,2.9902,2.9902,2.9902,0,0
19951220,2.9887,2.9887,2.9887,2.9887,0,0
19951221,2.9871,2.9871,2.9871,2.9871,0,0
19951222,2.9858,2.9858,2.9858,2.9858,0,0
19951227,2.9653,2.9653,2.9653,2.9653,0,0
19951228,2.9684,2.9684,2.9684,2.9684,0,0
19951229,2.9524,2.9524,2.9524,2.9524,0,0
19960102,2.9692,2.9692,2.9692,2.9692,0,0
19960103,2.9677,2.9677,2.9677,2.9677,0,0
19960104,2.9662,2.9662,2.9662,2.9662,0,0
19960105,3.002,3.002,3.002,3.002,0,0
19960108,2.985,2.985,2.985,2.985,0,0
19960109,2.986,2.986,2.986,2.986,0,0
19960110,2.995,2.995,2.995,2.995,0,0
19960111,2.9934,2.9934,2.9934,2.9934,0,0
19960112,2.9555,2.9555,2.9555,2.9555,0,0
19960115,2.9525,2.9525,2.9525,2.9525,0,0
19960116,2.9415,2.9415,2.9415,2.9415,0,0
19960117,2.9401,2.9401,2.9401,2.9401,0,0
19960118,2.9333,2.9333,2.9333,2.9333,0,0
19960119,2.9067,2.9067,2.9067,2.9067,0,0
19960122,2.9333,2.9333,2.9333,2.9333,0,0
19960123,2.9318,2.9318,2.9318,2.9318,0,0
19960124,2.9107,2.9107,2.9107,2.9107,0,0
19960125,2.9256,2.9256,2.9256,2.9256,0,0
19960126,2.8824,2.8824,2.8824,2.8824,0,0
19960129,2.903,2.903,2.903,2.903,0,0
19960130,2.9175,2.9175,2.9175,2.9175,0,0
19960131,2.9156,2.9156,2.9156,2.9156,0,0
19960201,2.9136,2.9136,2.9136,2.9136,0,0
19960202,2.9031,2.9031,2.9031,2.9031,0,0
19960205,2.9156,2.9156,2.9156,2.9156,0,0
19960206,2.8952,2.8952,2.8952,2.8952,0,0
19960207,2.8857,2.8857,2.8857,2.8857,0,0
19960208,2.8884,2.8884,2.8884,2.8884,0,0
19960209,2.9019,2.9019,2.9019,2.9019,0,0
19960212,2.8961,2.8961,2.8961,2.8961,0,0
19960213,2.8961,2.8961,2.8961,2.8961,0,0
19960214,2.8863,2.8863,2.8863,2.8863,0,0
19960215,2.9157,2.9157,2.9157,2.9157,0,0
19960216,2.9108,2.9108,2.9108,2.9108,0,0
19960219,2.9011,2.9011,2.9011,2.9011,0,0
19960220,2.9148,2.9148,2.9148,2.9148,0,0
19960221,2.9284,2.9284,2.9284,2.9284,0,0
19960222,2.9106,2.9106,2.9106,2.9106,0,0
19960223,2.9049,2.9049,2.9049,2.9049,0,0
19960226,2.9402,2.9402,2.9402,2.9402,0,0
19960227,2.9117,2.9117,2.9117,2.9117,0,0
19960228,2.9107,2.9107,2.9107,2.9107,0,0
19960229,2.8913,2.8913,2.8913,2.8913,0,0
19960301,2.8952,2.8952,2.8952,2.8952,0,0
19960304,2.8914,2.8914,2.8914,2.8914,0,0
19960305,2.8817,2.8817,2.8817,2.8817,0,0
19960306,2.8826,2.8826,2.8826,2.8826,0,0
19960307,2.8837,2.8837,2.8837,2.8837,0,0
19960308,2.8884,2.8884,2.8884,2.8884,0,0
19960311,2.8912,2.8912,2.8912,2.8912,0,0
19960312,2.8923,2.8923,2.8923,2.8923,0,0
19960313,2.8923,2.8923,2.8923,2.8923,0,0
19960314,2.8875,2.8875,2.8875,2.8875,0,0
19960315,2.8704,2.8704,2.8704,2.8704,0,0
19960318,2.8838,2.8838,2.8838,2.8838,0,0
19960319,2.8877,2.8877,2.8877,2.8877,0,0
19960320,2.8885,2.8885,2.8885,2.8885,0,0
19960321,2.8828,2.8828,2.8828,2.8828,0,0
19960322,2.8781,2.8781,2.8781,2.8781,0,0
19960325,2.8782,2.8782,2.8782,2.8782,0,0
19960326,2.8752,2.8752,2.8752,2.8752,0,0
19960327,2.8771,2.8771,2.8771,2.8771,0,0
19960328,2.8789,2.8789,2.8789,2.8789,0,0
19960329,2.8761,2.8761,2.8761,2.8761,0,0
19960401,2.8669,2.8669,2.8669,2.8669,0,0
19960402,2.8633,2.8633,2.8633,2.8633,0,0
19960403,2.8566,2.8566,2.8566,2.8566,0,0
19960404,2.8471,2.8471,2.8471,2.8471,0,0
19960405,2.8457,2.8457,2.8457,2.8457,0,0
19960409,2.8397,2.8397,2.8397,2.8397,0,0
19960410,2.8205,2.8205,2.8205,2.8205,0,0
19960411,2.8191,2.8191,2.8191,2.8191,0,0
19960412,2.8196,2.8196,2.8196,2.8196,0,0
19960415,2.7842,2.7842,2.7842,2.7842,0,0
19960416,2.8074,2.8074,2.8074,2.8074,0,0
19960417,2.8066,2.8066,2.8066,2.8066,0,0
19960418,2.7944,2.7944,2.7944,2.7944,0,0
19960419,2.7916,2.7916,2.7916,2.7916,0,0
19960422,2.7667,2.7667,2.7667,2.7667,0,0
19960423,2.7768,2.7768,2.7768,2.7768,0,0
19960424,2.7696,2.7696,2.7696,2.7696,0,0
19960425,2.764,2.764,2.764,2.764,0,0
19960426,2.7648,2.7648,2.7648,2.7648,0,0
19960429,2.7611,2.7611,2.7611,2.7611,0,0
19960430,2.7667,2.7667,2.7667,2.7667,0,0
19960506,2.7566,2.7566,2.7566,2.7566,0,0
19960507,2.7426,2.7426,2.7426,2.7426,0,0
19960508,2.7598,2.7598,2.7598,2.7598,0,0
19960509,2.7599,2.7599,2.7599,2.7599,0,0
19960510,2.7515,2.7515,2.7515,2.7515,0,0
19960513,2.7249,2.7249,2.7249,2.7249,0,0
19960514,2.6991,2.6991,2.6991,2.6991,0,0
19960515,2.7342,2.7342,2.7342,2.7342,0,0
19960516,2.7408,2.7408,2.7408,2.7408,0,0
19960517,2.7395,2.7395,2.7395,2.7395,0,0
19960520,2.7381,2.7381,2.7381,2.7381,0,0
19960521,2.734,2.734,2.734,2.734,0,0
