Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.0676,1.0676,1.0676,1.0676,0,0
19900115,1.066,1.066,1.066,1.066,0,0
19900122,1.0526,1.0526,1.0526,1.0526,0,0
19900129,1.0572,1.0572,1.0572,1.0572,0,0
19900205,1.0626,1.0626,1.0626,1.0626,0,0
19900212,1.065,1.065,1.065,1.065,0,0
19900219,1.0644,1.0644,1.0644,1.0644,0,0
19900226,1.0593,1.0593,1.0593,1.0593,0,0
19900305,1.0494,1.0494,1.0494,1.0494,0,0
19900312,1.0388,1.0388,1.0388,1.0388,0,0
19900319,1.0457,1.0457,1.0457,1.0457,0,0
19900326,1.0255,1.0255,1.0255,1.0255,0,0
19900402,1.0229,1.0229,1.0229,1.0229,0,0
19900409,1.0303,1.0303,1.0303,1.0303,0,0
19900417,1.0292,1.0292,1.0292,1.0292,0,0
19900423,1.0228,1.0228,1.0228,1.0228,0,0
19900430,1.0214,1.0214,1.0214,1.0214,0,0
19900507,1.0241,1.0241,1.0241,1.0241,0,0
19900514,1.0199,1.0199,1.0199,1.0199,0,0
19900521,1.0188,1.0188,1.0188,1.0188,0,0
19900528,1.0164,1.0164,1.0164,1.0164,0,0
19900604,1.014,1.014,1.014,1.014,0,0
19900611,1.0157,1.0157,1.0157,1.0157,0,0
19900618,1.0321,1.0321,1.0321,1.0321,0,0
19900625,1.0165,1.0165,1.0165,1.0165,0,0
19900702,1.0205,1.0205,1.0205,1.0205,0,0
19900709,1.025,1.025,1.025,1.025,0,0
19900716,1.0265,1.0265,1.0265,1.0265,0,0
19900723,1.0392,1.0392,1.0392,1.0392,0,0
19900730,1.0406,1.0406,1.0406,1.0406,0,0
19900806,1.045,1.045,1.045,1.045,0,0
19900813,1.0452,1.0452,1.0452,1.0452,0,0
19900820,1.047,1.047,1.047,1.047,0,0
19900827,1.0507,1.0507,1.0507,1.0507,0,0
19900903,1.048,1.048,1.048,1.048,0,0
19900910,1.0409,1.0409,1.0409,1.0409,0,0
19900917,1.0515,1.0515,1.0515,1.0515,0,0
19900924,1.0512,1.0512,1.0512,1.0512,0,0
19901001,1.0502,1.0502,1.0502,1.0502,0,0
19901008,1.051,1.051,1.051,1.051,0,0
19901010,1.059,1.059,1.059,1.059,0,0
19901015,1.0638,1.0638,1.0638,1.0638,0,0
19901022,1.0575,1.0575,1.0575,1.0575,0,0
19901029,1.0625,1.0625,1.0625,1.0625,0,0
19901105,1.0678,1.0678,1.0678,1.0678,0,0
19901112,1.0676,1.0676,1.0676,1.0676,0,0
19901119,1.0609,1.0609,1.0609,1.0609,0,0
19901126,1.0646,1.0646,1.0646,1.0646,0,0
19901203,1.0644,1.0644,1.0644,1.0644,0,0
19901210,1.073,1.073,1.073,1.073,0,0
19901217,1.0683,1.0683,1.0683,1.0683,0,0
19901224,1.0397,1.0397,1.0397,1.0397,0,0
19910102,1.062,1.062,1.062,1.062,0,0
19910103,1.0643,1.0643,1.0643,1.0643,0,0
19910104,1.0558,1.0558,1.0558,1.0558,0,0
19910107,1.0557,1.0557,1.0557,1.0557,0,0
19910108,1.0599,1.0599,1.0599,1.0599,0,0
19910109,1.0604,1.0604,1.0604,1.0604,0,0
19910110,1.0511,1.0511,1.0511,1.0511,0,0
19910111,1.0547,1.0547,1.0547,1.0547,0,0
19910114,1.0493,1.0493,1.0493,1.0493,0,0
19910115,1.0487,1.0487,1.0487,1.0487,0,0
19910116,1.0527,1.0527,1.0527,1.0527,0,0
19910117,1.0657,1.0657,1.0657,1.0657,0,0
19910118,1.0725,1.0725,1.0725,1.0725,0,0
19910121,1.0705,1.0705,1.0705,1.0705,0,0
19910122,1.0604,1.0604,1.0604,1.0604,0,0
19910123,1.0662,1.0662,1.0662,1.0662,0,0
19910124,1.0604,1.0604,1.0604,1.0604,0,0
19910125,1.0544,1.0544,1.0544,1.0544,0,0
19910128,1.0527,1.0527,1.0527,1.0527,0,0
19910129,1.0568,1.0568,1.0568,1.0568,0,0
19910130,1.0576,1.0576,1.0576,1.0576,0,0
19910131,1.0639,1.0639,1.0639,1.0639,0,0
19910201,1.0683,1.0683,1.0683,1.0683,0,0
19910204,1.0638,1.0638,1.0638,1.0638,0,0
19910205,1.0619,1.0619,1.0619,1.0619,0,0
19910206,1.0707,1.0707,1.0707,1.0707,0,0
19910207,1.0682,1.0682,1.0682,1.0682,0,0
19910208,1.0647,1.0647,1.0647,1.0647,0,0
19910211,1.0711,1.0711,1.0711,1.0711,0,0
19910212,1.0654,1.0654,1.0654,1.0654,0,0
19910213,1.0645,1.0645,1.0645,1.0645,0,0
19910214,1.0587,1.0587,1.0587,1.0587,0,0
19910215,1.0579,1.0579,1.0579,1.0579,0,0
19910218,1.0601,1.0601,1.0601,1.0601,0,0
19910219,1.057,1.057,1.057,1.057,0,0
19910220,1.0548,1.0548,1.0548,1.0548,0,0
19910221,1.0593,1.0593,1.0593,1.0593,0,0
19910222,1.0536,1.0536,1.0536,1.0536,0,0
19910225,1.0479,1.0479,1.0479,1.0479,0,0
19910226,1.0586,1.0586,1.0586,1.0586,0,0
19910227,1.0589,1.0589,1.0589,1.0589,0,0
19910228,1.056,1.056,1.056,1.056,0,0
19910301,1.0529,1.0529,1.0529,1.0529,0,0
19910304,1.0516,1.0516,1.0516,1.0516,0,0
19910305,1.0498,1.0498,1.0498,1.0498,0,0
19910306,1.0529,1.0529,1.0529,1.0529,0,0
19910307,1.0514,1.0514,1.0514,1.0514,0,0
19910308,1.0461,1.0461,1.0461,1.0461,0,0
19910311,1.0399,1.0399,1.0399,1.0399,0,0
19910312,1.0416,1.0416,1.0416,1.0416,0,0
19910313,1.0394,1.0394,1.0394,1.0394,0,0
19910314,1.0424,1.0424,1.0424,1.0424,0,0
19910315,1.0277,1.0277,1.0277,1.0277,0,0
19910318,1.0132,1.0132,1.0132,1.0132,0,0
19910319,1.0014,1.0014,1.0014,1.0014,0,0
19910320,1.0181,1.0181,1.0181,1.0181,0,0
