Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.7579,0.7579,0.7579,0.7579,0,0
19950104,0.7575,0.7575,0.7575,0.7575,0,0
19950105,0.7604,0.7604,0.7604,0.7604,0,0
19950106,0.7627,0.7627,0.7627,0.7627,0,0
19950109,0.7576,0.7576,0.7576,0.7576,0,0
19950110,0.76,0.76,0.76,0.76,0,0
19950111,0.7524,0.7524,0.7524,0.7524,0,0
19950112,0.7573,0.7573,0.7573,0.7573,0,0
19950113,0.7578,0.7578,0.7578,0.7578,0,0
19950116,0.752,0.752,0.752,0.752,0,0
19950117,0.753,0.753,0.753,0.753,0,0
19950118,0.754,0.754,0.754,0.754,0,0
19950119,0.7484,0.7484,0.7484,0.7484,0,0
19950120,0.7515,0.7515,0.7515,0.7515,0,0
19950123,0.7425,0.7425,0.7425,0.7425,0,0
19950124,0.7408,0.7408,0.7408,0.7408,0,0
19950125,0.7343,0.7343,0.7343,0.7343,0,0
19950126,0.7403,0.7403,0.7403,0.7403,0,0
19950127,0.7439,0.7439,0.7439,0.7439,0,0
19950130,0.7435,0.7435,0.7435,0.7435,0,0
19950131,0.7487,0.7487,0.7487,0.7487,0,0
19950201,0.7456,0.7456,0.7456,0.7456,0,0
19950202,0.7541,0.7541,0.7541,0.7541,0,0
19950203,0.7532,0.7532,0.7532,0.7532,0,0
19950206,0.7596,0.7596,0.7596,0.7596,0,0
19950207,0.7672,0.7672,0.7672,0.7672,0,0
19950208,0.7685,0.7685,0.7685,0.7685,0,0
19950209,0.7742,0.7742,0.7742,0.7742,0,0
19950210,0.7718,0.7718,0.7718,0.7718,0,0
19950213,0.7721,0.7721,0.7721,0.7721,0,0
19950214,0.7665,0.7665,0.7665,0.7665,0,0
19950215,0.7696,0.7696,0.7696,0.7696,0,0
19950216,0.7581,0.7581,0.7581,0.7581,0,0
19950217,0.7487,0.7487,0.7487,0.7487,0,0
19950220,0.7536,0.7536,0.7536,0.7536,0,0
19950221,0.75,0.75,0.75,0.75,0,0
19950222,0.7466,0.7466,0.7466,0.7466,0,0
19950223,0.7465,0.7465,0.7465,0.7465,0,0
19950224,0.7372,0.7372,0.7372,0.7372,0,0
19950227,0.7391,0.7391,0.7391,0.7391,0,0
19950228,0.7427,0.7427,0.7427,0.7427,0,0
19950301,0.7436,0.7436,0.7436,0.7436,0,0
19950302,0.742,0.742,0.742,0.742,0,0
19950303,0.7326,0.7326,0.7326,0.7326,0,0
19950306,0.718,0.718,0.718,0.718,0,0
19950307,0.6837,0.6837,0.6837,0.6837,0,0
19950308,0.6934,0.6934,0.6934,0.6934,0,0
19950309,0.6867,0.6867,0.6867,0.6867,0,0
19950310,0.7031,0.7031,0.7031,0.7031,0,0
19950313,0.7112,0.7112,0.7112,0.7112,0,0
19950314,0.7177,0.7177,0.7177,0.7177,0,0
19950315,0.7131,0.7131,0.7131,0.7131,0,0
19950316,0.7019,0.7019,0.7019,0.7019,0,0
19950317,0.6981,0.6981,0.6981,0.6981,0,0
19950320,0.6897,0.6897,0.6897,0.6897,0,0
19950321,0.7016,0.7016,0.7016,0.7016,0,0
19950322,0.697,0.697,0.697,0.697,0,0
19950323,0.6949,0.6949,0.6949,0.6949,0,0
19950324,0.692,0.692,0.692,0.692,0,0
19950327,0.688,0.688,0.688,0.688,0,0
19950328,0.6901,0.6901,0.6901,0.6901,0,0
19950329,0.6892,0.6892,0.6892,0.6892,0,0
19950330,0.6873,0.6873,0.6873,0.6873,0,0
19950331,0.6972,0.6972,0.6972,0.6972,0,0
19950403,0.6852,0.6852,0.6852,0.6852,0,0
19950404,0.6872,0.6872,0.6872,0.6872,0,0
19950405,0.6904,0.6904,0.6904,0.6904,0,0
19950406,0.6925,0.6925,0.6925,0.6925,0,0
19950407,0.6935,0.6935,0.6935,0.6935,0,0
19950410,0.6918,0.6918,0.6918,0.6918,0,0
19950411,0.6947,0.6947,0.6947,0.6947,0,0
19950412,0.6922,0.6922,0.6922,0.6922,0,0
19950413,0.6915,0.6915,0.6915,0.6915,0,0
19950414,0.6889,0.6889,0.6889,0.6889,0,0
19950418,0.6871,0.6871,0.6871,0.6871,0,0
19950419,0.6765,0.6765,0.6765,0.6765,0,0
19950420,0.6748,0.6748,0.6748,0.6748,0,0
19950421,0.6821,0.6821,0.6821,0.6821,0,0
19950424,0.6837,0.6837,0.6837,0.6837,0,0
19950425,0.6717,0.6717,0.6717,0.6717,0,0
19950426,0.6764,0.6764,0.6764,0.6764,0,0
19950427,0.6783,0.6783,0.6783,0.6783,0,0
19950428,0.6775,0.6775,0.6775,0.6775,0,0
