Date,Open,High,Low,Close,Volume,OpenInt
19840102,32.404,32.404,32.404,32.404,0,0
19840109,32.075,32.075,32.075,32.075,0,0
19840116,32.075,32.075,32.075,32.075,0,0
19840123,32.075,32.075,32.075,32.075,0,0
19840130,32.507,32.507,32.507,32.507,0,0
19840206,32.101,32.101,32.101,32.101,0,0
19840213,32.101,32.101,32.101,32.101,0,0
19840220,32.43,32.43,32.43,32.43,0,0
19840301,32.164,32.164,32.164,32.164,0,0
19840305,32.068,32.068,32.068,32.068,0,0
19840312,31.935,31.935,31.935,31.935,0,0
19840319,31.887,31.887,31.887,31.887,0,0
19840326,31.525,31.525,31.525,31.525,0,0
19840402,31.158,31.158,31.158,31.158,0,0
19840409,31.525,31.525,31.525,31.525,0,0
19840416,31.387,31.387,31.387,31.387,0,0
19840424,31.036,31.036,31.036,31.036,0,0
19840502,31.013,31.013,31.013,31.013,0,0
19840507,30.714,30.714,30.714,30.714,0,0
19840514,30.714,30.714,30.714,30.714,0,0
19840521,30.802,30.802,30.802,30.802,0,0
19840528,30.802,30.802,30.802,30.802,0,0
19840604,30.991,30.991,30.991,30.991,0,0
19840611,30.797,30.797,30.797,30.797,0,0
19840618,30.488,30.488,30.488,30.488,0,0
19840625,30.835,30.835,30.835,30.835,0,0
19840702,30.11,30.11,30.11,30.11,0,0
19840709,30.025,30.025,30.025,30.025,0,0
19840716,29.982,29.982,29.982,29.982,0,0
19840723,29.72,29.72,29.72,29.72,0,0
19840730,29.882,29.882,29.882,29.882,0,0
19840806,29.768,29.768,29.768,29.768,0,0
19840813,30.114,30.114,30.114,30.114,0,0
19840820,30.083,30.083,30.083,30.083,0,0
19840827,30.093,30.093,30.093,30.093,0,0
19840901,30.188,30.188,30.188,30.188,0,0
19840910,29.94,29.94,29.94,29.94,0,0
19840917,29.743,29.743,29.743,29.743,0,0
19840924,29.907,29.907,29.907,29.907,0,0
19841001,29.567,29.567,29.567,29.567,0,0
19841008,29.799,29.799,29.799,29.799,0,0
19841015,29.54,29.54,29.54,29.54,0,0
19841022,29.703,29.703,29.703,29.703,0,0
19841029,29.669,29.669,29.669,29.669,0,0
19841105,29.586,29.586,29.586,29.586,0,0
19841112,30.063,30.063,30.063,30.063,0,0
19841119,29.936,29.936,29.936,29.936,0,0
19841126,30.025,30.025,30.025,30.025,0,0
19841201,29.781,29.781,29.781,29.781,0,0
19841210,29.799,29.799,29.799,29.799,0,0
19841217,30.122,30.122,30.122,30.122,0,0
19841224,30.104,30.104,30.104,30.104,0,0
19850101,30.06,30.06,30.06,30.06,0,0
19850107,29.821,29.821,29.821,29.821,0,0
19850114,29.966,29.966,29.966,29.966,0,0
19850121,29.745,29.745,29.745,29.745,0,0
19850128,29.594,29.594,29.594,29.594,0,0
19850204,29.603,29.603,29.603,29.603,0,0
19850211,29.387,29.387,29.387,29.387,0,0
19850218,29.175,29.175,29.175,29.175,0,0
19850225,29.248,29.248,29.248,29.248,0,0
19850304,28.508,28.508,28.508,28.508,0,0
19850311,27.854,27.854,27.854,27.854,0,0
19850318,28.628,28.628,28.628,28.628,0,0
19850325,28.928,28.928,28.928,28.928,0,0
19850329,28.973,28.973,28.973,28.973,0,0
19850401,28.973,28.973,28.973,28.973,0,0
19850409,28.927,28.927,28.927,28.927,0,0
19850415,28.719,28.719,28.719,28.719,0,0
19850422,28.981,28.981,28.981,28.981,0,0
19850429,29.386,29.386,29.386,29.386,0,0
19850506,29.163,29.163,29.163,29.163,0,0
19850513,28.752,28.752,28.752,28.752,0,0
19850520,29.049,29.049,29.049,29.049,0,0
19850527,29.049,29.049,29.049,29.049,0,0
19850601,29.117,29.117,29.117,29.117,0,0
19850610,28.982,28.982,28.982,28.982,0,0
19850617,29.051,29.051,29.051,29.051,0,0
19850624,29.048,29.048,29.048,29.048,0,0
19850701,29.33,29.33,29.33,29.33,0,0
19850708,29.404,29.404,29.404,29.404,0,0
19850715,29.592,29.592,29.592,29.592,0,0
19850723,29.855,29.855,29.855,29.855,0,0
19850729,30.168,30.168,30.168,30.168,0,0
19850805,29.937,29.937,29.937,29.937,0,0
19850812,29.835,29.835,29.835,29.835,0,0
19850819,29.966,29.966,29.966,29.966,0,0
19850826,29.878,29.878,29.878,29.878,0,0
19850902,29.878,29.878,29.878,29.878,0,0
19850909,29.373,29.373,29.373,29.373,0,0
19850916,29.549,29.549,29.549,29.549,0,0
19850923,29.573,29.573,29.573,29.573,0,0
19850930,29.624,29.624,29.624,29.624,0,0
19851007,29.31,29.31,29.31,29.31,0,0
19851014,29.499,29.499,29.499,29.499,0,0
19851021,29.232,29.232,29.232,29.232,0,0
19851028,29.428,29.428,29.428,29.428,0,0
19851104,29.404,29.404,29.404,29.404,0,0
