Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.8729,0.8729,0.8729,0.8729,0,0
19931026,0.8734,0.8734,0.8734,0.8734,0,0
19931027,0.8742,0.8742,0.8742,0.8742,0,0
19931028,0.8759,0.8759,0.8759,0.8759,0,0
19931029,0.8802,0.8802,0.8802,0.8802,0,0
19931102,0.8779,0.8779,0.8779,0.8779,0,0
19931103,0.8817,0.8817,0.8817,0.8817,0,0
19931104,0.8805,0.8805,0.8805,0.8805,0,0
19931105,0.8773,0.8773,0.8773,0.8773,0,0
19931108,0.8822,0.8822,0.8822,0.8822,0,0
19931109,0.8807,0.8807,0.8807,0.8807,0,0
19931110,0.8836,0.8836,0.8836,0.8836,0,0
19931112,0.8826,0.8826,0.8826,0.8826,0,0
19931115,0.8832,0.8832,0.8832,0.8832,0,0
19931116,0.8812,0.8812,0.8812,0.8812,0,0
19931117,0.8819,0.8819,0.8819,0.8819,0,0
19931118,0.882,0.882,0.882,0.882,0,0
19931119,0.8852,0.8852,0.8852,0.8852,0,0
19931122,0.8876,0.8876,0.8876,0.8876,0,0
19931123,0.891,0.891,0.891,0.891,0,0
19931124,0.8907,0.8907,0.8907,0.8907,0,0
19931125,0.8881,0.8881,0.8881,0.8881,0,0
19931126,0.8871,0.8871,0.8871,0.8871,0,0
19931129,0.8897,0.8897,0.8897,0.8897,0,0
19931130,0.8913,0.8913,0.8913,0.8913,0,0
19931201,0.8914,0.8914,0.8914,0.8914,0,0
19931202,0.8911,0.8911,0.8911,0.8911,0,0
19931203,0.8891,0.8891,0.8891,0.8891,0,0
19931206,0.8905,0.8905,0.8905,0.8905,0,0
19931207,0.8895,0.8895,0.8895,0.8895,0,0
19931208,0.8878,0.8878,0.8878,0.8878,0,0
19931209,0.8885,0.8885,0.8885,0.8885,0,0
19931210,0.8898,0.8898,0.8898,0.8898,0,0
19931213,0.8867,0.8867,0.8867,0.8867,0,0
19931214,0.8868,0.8868,0.8868,0.8868,0,0
19931215,0.8855,0.8855,0.8855,0.8855,0,0
19931216,0.8856,0.8856,0.8856,0.8856,0,0
19931217,0.8862,0.8862,0.8862,0.8862,0,0
19931220,0.8863,0.8863,0.8863,0.8863,0,0
19931221,0.8881,0.8881,0.8881,0.8881,0,0
19931222,0.8868,0.8868,0.8868,0.8868,0,0
19931223,0.8891,0.8891,0.8891,0.8891,0,0
19931224,0.8898,0.8898,0.8898,0.8898,0,0
19931227,0.8911,0.8911,0.8911,0.8911,0,0
19931228,0.8916,0.8916,0.8916,0.8916,0,0
19931229,0.8889,0.8889,0.8889,0.8889,0,0
19931230,0.8889,0.8889,0.8889,0.8889,0,0
19931231,0.8883,0.8883,0.8883,0.8883,0,0
19940103,0.8869,0.8869,0.8869,0.8869,0,0
19940104,0.8871,0.8871,0.8871,0.8871,0,0
19940105,0.8872,0.8872,0.8872,0.8872,0,0
19940106,0.8868,0.8868,0.8868,0.8868,0,0
19940107,0.8905,0.8905,0.8905,0.8905,0,0
19940110,0.8861,0.8861,0.8861,0.8861,0,0
19940111,0.8852,0.8852,0.8852,0.8852,0,0
