Date,Open,High,Low,Close,Volume,OpenInt
19840109,22984,22984,22984,22984,0,0
19840116,23236,23236,23236,23236,0,0
19840123,23087,23087,23087,23087,0,0
19840130,22929,22929,22929,22929,0,0
19840206,22583,22583,22583,22583,0,0
19840213,21189,21189,21189,21189,0,0
19840220,20897,20897,20897,20897,0,0
19840301,21298,21298,21298,21298,0,0
19840305,21257,21257,21257,21257,0,0
19840312,21194,21194,21194,21194,0,0
19840319,21978,21978,21978,21978,0,0
19840326,21743,21743,21743,21743,0,0
19840402,23900,23900,23900,23900,0,0
19840409,24186,24186,24186,24186,0,0
19840416,24779,24779,24779,24779,0,0
19840424,22404,22404,22404,22404,0,0
19840502,22745,22745,22745,22745,0,0
19840507,21732,21732,21732,21732,0,0
19840514,21479,21479,21479,21479,0,0
19840521,21296,21296,21296,21296,0,0
19840528,21373,21373,21373,21373,0,0
19840604,21472,21472,21472,21472,0,0
19840611,21773,21773,21773,21773,0,0
19840618,21338,21338,21338,21338,0,0
19840625,21218,21218,21218,21218,0,0
19840702,21042,21042,21042,21042,0,0
19840709,20930,20930,20930,20930,0,0
19840716,21112,21112,21112,21112,0,0
19840723,21139,21139,21139,21139,0,0
19840730,20972,20972,20972,20972,0,0
19840806,20924,20924,20924,20924,0,0
19840813,21083,21083,21083,21083,0,0
19840820,21139,21139,21139,21139,0,0
19840827,21340,21340,21340,21340,0,0
19840901,21446,21446,21446,21446,0,0
19840910,19741,19741,19741,19741,0,0
19840917,19660,19660,19660,19660,0,0
19840924,19255,19255,19255,19255,0,0
19841001,19037,19037,19037,19037,0,0
19841008,19669,19669,19669,19669,0,0
19841015,19453,19453,19453,19453,0,0
19841022,19463,19463,19463,19463,0,0
19841029,19832,19832,19832,19832,0,0
19841105,19410,19410,19410,19410,0,0
19841112,20164,20164,20164,20164,0,0
19841119,20323,20323,20323,20323,0,0
19841126,19738,19738,19738,19738,0,0
19841201,19422,19422,19422,19422,0,0
19841210,18907,18907,18907,18907,0,0
19841217,18907,18907,18907,18907,0,0
19841224,18894,18894,18894,18894,0,0
19850101,18909,18909,18909,18909,0,0
19850107,18427,18427,18427,18427,0,0
19850114,18322,18322,18322,18322,0,0
19850121,18303,18303,18303,18303,0,0
19850128,18230,18230,18230,18230,0,0
19850204,18163,18163,18163,18163,0,0
19850211,18034,18034,18034,18034,0,0
19850218,17702,17702,17702,17702,0,0
19850225,17586,17586,17586,17586,0,0
19850304,16818,16818,16818,16818,0,0
19850311,16661,16661,16661,16661,0,0
19850318,16685,16685,16685,16685,0,0
19850325,16550,16550,16550,16550,0,0
19850329,16548,16548,16548,16548,0,0
19850401,16571,16571,16571,16571,0,0
19850409,16483,16483,16483,16483,0,0
19850415,15565,15565,15565,15565,0,0
19850422,15709,15709,15709,15709,0,0
19850429,16509,16509,16509,16509,0,0
19850506,16006,16006,16006,16006,0,0
19850513,15447,15447,15447,15447,0,0
19850520,15166,15166,15166,15166,0,0
19850527,15771,15771,15771,15771,0,0
19850601,15517,15517,15517,15517,0,0
19850610,15483,15483,15483,15483,0,0
