Date,Open,High,Low,Close,Volume,OpenInt
19840102,789.89,789.89,789.89,789.89,0,0
19840109,793.02,793.02,793.02,793.02,0,0
19840116,800,800,800,800,0,0
19840123,791.77,791.77,791.77,791.77,0,0
19840130,795.55,795.55,795.55,795.55,0,0
19840206,794.28,794.28,794.28,794.28,0,0
19840213,793.65,793.65,793.65,793.65,0,0
19840220,790.51,790.51,790.51,790.51,0,0
19840301,695.89,695.89,695.89,695.89,0,0
19840305,688.71,688.71,688.71,688.71,0,0
19840312,684,684,684,684,0,0
19840319,684,684,684,684,0,0
19840326,690.61,690.61,690.61,690.61,0,0
19840402,686.81,686.81,686.81,686.81,0,0
19840409,690.61,690.61,690.61,690.61,0,0
19840416,691.56,691.56,691.56,691.56,0,0
19840424,691.56,691.56,691.56,691.56,0,0
19840502,694.93,694.93,694.93,694.93,0,0
19840507,700.28,700.28,700.28,700.28,0,0
19840514,703.24,703.24,703.24,703.24,0,0
19840521,706.71,706.71,706.71,706.71,0,0
19840528,703.24,703.24,703.24,703.24,0,0
19840604,703.24,703.24,703.24,703.24,0,0
19840611,696.86,696.86,696.86,696.86,0,0
19840618,701.26,701.26,701.26,701.26,0,0
19840625,703.24,703.24,703.24,703.24,0,0
19840702,713.78,713.78,713.78,713.78,0,0
19840709,719.42,719.42,719.42,719.42,0,0
19840716,725.69,725.69,725.69,725.69,0,0
19840723,729.93,729.93,729.93,729.93,0,0
19840730,734.21,734.21,734.21,734.21,0,0
19840806,735.29,735.29,735.29,735.29,0,0
19840813,736.38,736.38,736.38,736.38,0,0
19840820,733.14,733.14,733.14,733.14,0,0
19840827,733.14,733.14,733.14,733.14,0,0
19840901,672.04,672.04,672.04,672.04,0,0
19840910,676.13,676.13,676.13,676.13,0,0
19840917,682.59,682.59,682.59,682.59,0,0
19840924,689.18,689.18,689.18,689.18,0,0
19841001,701.75,701.75,701.75,701.75,0,0
19841008,701.75,701.75,701.75,701.75,0,0
19841015,703.73,703.73,703.73,703.73,0,0
19841022,710.23,710.23,710.23,710.23,0,0
19841029,706.22,706.22,706.22,706.22,0,0
19841105,703.24,703.24,703.24,703.24,0,0
19841112,691.56,691.56,691.56,691.56,0,0
19841119,691.56,691.56,691.56,691.56,0,0
19841126,696.86,696.86,696.86,696.86,0,0
19841201,704.23,704.23,704.23,704.23,0,0
19841210,707.71,707.71,707.71,707.71,0,0
19841217,706.22,706.22,706.22,706.22,0,0
19841224,708.22,708.22,708.22,708.22,0,0
19850101,652.32,652.32,652.32,652.32,0,0
19850107,657.46,657.46,657.46,657.46,0,0
19850114,655.74,655.74,655.74,655.74,0,0
19850121,662.25,662.25,662.25,662.25,0,0
19850128,661.38,661.38,661.38,661.38,0,0
19850204,659.2,659.2,659.2,659.2,0,0
19850211,663.13,663.13,663.13,663.13,0,0
19850218,667.56,667.56,667.56,667.56,0,0
19850225,670.69,670.69,670.69,670.69,0,0
19850304,674.76,674.76,674.76,674.76,0,0
