Date,Open,High,Low,Close,Volume,OpenInt
19951023,65.846,65.846,65.846,65.846,0,0
19951024,65.791,65.791,65.791,65.791,0,0
19951025,65.781,65.781,65.781,65.781,0,0
19951026,65.758,65.758,65.758,65.758,0,0
19951027,65.778,65.778,65.778,65.778,0,0
19951030,65.714,65.714,65.714,65.714,0,0
19951031,65.705,65.705,65.705,65.705,0,0
19951102,65.832,65.832,65.832,65.832,0,0
19951103,65.813,65.813,65.813,65.813,0,0
19951106,65.852,65.852,65.852,65.852,0,0
19951107,65.852,65.852,65.852,65.852,0,0
19951108,65.765,65.765,65.765,65.765,0,0
19951109,65.655,65.655,65.655,65.655,0,0
19951110,65.631,65.631,65.631,65.631,0,0
19951113,65.657,65.657,65.657,65.657,0,0
19951114,65.779,65.779,65.779,65.779,0,0
19951115,65.725,65.725,65.725,65.725,0,0
19951116,65.528,65.528,65.528,65.528,0,0
19951117,65.817,65.817,65.817,65.817,0,0
19951120,65.946,65.946,65.946,65.946,0,0
19951121,65.705,65.705,65.705,65.705,0,0
19951122,65.909,65.909,65.909,65.909,0,0
19951123,65.85,65.85,65.85,65.85,0,0
19951124,65.749,65.749,65.749,65.749,0,0
19951127,65.743,65.743,65.743,65.743,0,0
19951128,65.672,65.672,65.672,65.672,0,0
19951129,65.589,65.589,65.589,65.589,0,0
19951130,65.528,65.528,65.528,65.528,0,0
19951201,65.606,65.606,65.606,65.606,0,0
19951204,65.558,65.558,65.558,65.558,0,0
19951205,65.578,65.578,65.578,65.578,0,0
19951206,65.463,65.463,65.463,65.463,0,0
19951207,65.514,65.514,65.514,65.514,0,0
19951208,65.072,65.072,65.072,65.072,0,0
19951211,65.276,65.276,65.276,65.276,0,0
19951212,65.313,65.313,65.313,65.313,0,0
19951213,65.887,65.887,65.887,65.887,0,0
19951214,65.856,65.856,65.856,65.856,0,0
19951215,65.833,65.833,65.833,65.833,0,0
19951218,65.929,65.929,65.929,65.929,0,0
19951219,65.996,65.996,65.996,65.996,0,0
19951220,65.939,65.939,65.939,65.939,0,0
