Date,Open,High,Low,Close,Volume,OpenInt
19951023,76.877,76.877,76.877,76.877,0,0
19951024,76.821,76.821,76.821,76.821,0,0
19951025,74.987,74.987,74.987,74.987,0,0
19951026,75.142,75.142,75.142,75.142,0,0
19951027,75.098,75.098,75.098,75.098,0,0
19951030,75.161,75.161,75.161,75.161,0,0
19951031,75.151,75.151,75.151,75.151,0,0
19951102,75.945,75.945,75.945,75.945,0,0
19951103,76.368,76.368,76.368,76.368,0,0
19951106,76.379,76.379,76.379,76.379,0,0
19951107,76.043,76.043,76.043,76.043,0,0
19951108,76.042,76.042,76.042,76.042,0,0
19951109,76.404,76.404,76.404,76.404,0,0
19951110,76.361,76.361,76.361,76.361,0,0
19951113,76.205,76.205,76.205,76.205,0,0
19951114,76.194,76.194,76.194,76.194,0,0
19951115,76.183,76.183,76.183,76.183,0,0
19951116,76.106,76.106,76.106,76.106,0,0
19951117,75.985,75.985,75.985,75.985,0,0
19951120,75.93,75.93,75.93,75.93,0,0
19951121,75.799,75.799,75.799,75.799,0,0
19951122,75.799,75.799,75.799,75.799,0,0
19951123,75.678,75.678,75.678,75.678,0,0
19951124,75.569,75.569,75.569,75.569,0,0
19951127,75.45,75.45,75.45,75.45,0,0
19951128,75.422,75.422,75.422,75.422,0,0
19951129,75.411,75.411,75.411,75.411,0,0
19951130,75.892,75.892,75.892,75.892,0,0
19951201,75.794,75.794,75.794,75.794,0,0
19951204,76.54,76.54,76.54,76.54,0,0
19951205,75.817,75.817,75.817,75.817,0,0
19951206,75.775,75.775,75.775,75.775,0,0
19951207,75.667,75.667,75.667,75.667,0,0
19951208,75.431,75.431,75.431,75.431,0,0
19951211,76.231,76.231,76.231,76.231,0,0
19951212,76.275,76.275,76.275,76.275,0,0
19951213,76.231,76.231,76.231,76.231,0,0
19951214,76.08,76.08,76.08,76.08,0,0
19951215,76.26,76.26,76.26,76.26,0,0
19951218,76.282,76.282,76.282,76.282,0,0
19951219,76.315,76.315,76.315,76.315,0,0
19951220,76.25,76.25,76.25,76.25,0,0
19951221,76.023,76.023,76.023,76.023,0,0
19951222,75.937,75.937,75.937,75.937,0,0
19951227,75.936,75.936,75.936,75.936,0,0
19951228,74.802,74.802,74.802,74.802,0,0
19951229,74.813,74.813,74.813,74.813,0,0
19960102,74.989,74.989,74.989,74.989,0,0
19960103,74.526,74.526,74.526,74.526,0,0
19960104,74.332,74.332,74.332,74.332,0,0
19960105,74.32,74.32,74.32,74.32,0,0
19960108,73.85,73.85,73.85,73.85,0,0
19960109,73.19,73.19,73.19,73.19,0,0
19960110,73.804,73.804,73.804,73.804,0,0
19960111,73.451,73.451,73.451,73.451,0,0
19960112,73.351,73.351,73.351,73.351,0,0
19960115,73.149,73.149,73.149,73.149,0,0
19960116,73.213,73.213,73.213,73.213,0,0
19960117,73.263,73.263,73.263,73.263,0,0
19960118,74.145,74.145,74.145,74.145,0,0
19960119,74.033,74.033,74.033,74.033,0,0
19960122,74.364,74.364,74.364,74.364,0,0
19960123,74.397,74.397,74.397,74.397,0,0
19960124,74.221,74.221,74.221,74.221,0,0
19960125,74.526,74.526,74.526,74.526,0,0
19960126,74.33,74.33,74.33,74.33,0,0
19960129,74.618,74.618,74.618,74.618,0,0
19960130,74.284,74.284,74.284,74.284,0,0
19960131,74.005,74.005,74.005,74.005,0,0
19960201,73.856,73.856,73.856,73.856,0,0
19960202,74.256,74.256,74.256,74.256,0,0
19960205,74.376,74.376,74.376,74.376,0,0
19960206,74.507,74.507,74.507,74.507,0,0
19960207,73.895,73.895,73.895,73.895,0,0
19960208,73.631,73.631,73.631,73.631,0,0
19960209,73.731,73.731,73.731,73.731,0,0
19960212,73.542,73.542,73.542,73.542,0,0
19960213,73.324,73.324,73.324,73.324,0,0
19960214,73.135,73.135,73.135,73.135,0,0
19960215,72.928,72.928,72.928,72.928,0,0
19960216,72.614,72.614,72.614,72.614,0,0
19960219,72.131,72.131,72.131,72.131,0,0
19960220,71.938,71.938,71.938,71.938,0,0
19960221,71.222,71.222,71.222,71.222,0,0
19960222,71.031,71.031,71.031,71.031,0,0
19960223,71.079,71.079,71.079,71.079,0,0
19960226,70.977,70.977,70.977,70.977,0,0
19960227,70.295,70.295,70.295,70.295,0,0
19960228,70.37,70.37,70.37,70.37,0,0
19960229,69.684,69.684,69.684,69.684,0,0
19960301,70.123,70.123,70.123,70.123,0,0
19960304,69.824,69.824,69.824,69.824,0,0
19960305,69.976,69.976,69.976,69.976,0,0
19960306,69.681,69.681,69.681,69.681,0,0
19960307,69.963,69.963,69.963,69.963,0,0
19960308,71.608,71.608,71.608,71.608,0,0
19960311,69.929,69.929,69.929,69.929,0,0
19960312,69.982,69.982,69.982,69.982,0,0
19960313,70.04,70.04,70.04,70.04,0,0
19960314,69.951,69.951,69.951,69.951,0,0
19960315,69.189,69.189,69.189,69.189,0,0
19960318,69.074,69.074,69.074,69.074,0,0
19960319,69.127,69.127,69.127,69.127,0,0
19960320,69.074,69.074,69.074,69.074,0,0
19960321,68.815,68.815,68.815,68.815,0,0
19960322,68.656,68.656,68.656,68.656,0,0
19960325,68.573,68.573,68.573,68.573,0,0
19960326,68.582,68.582,68.582,68.582,0,0
19960327,68.522,68.522,68.522,68.522,0,0
19960328,68.244,68.244,68.244,68.244,0,0
19960329,68.313,68.313,68.313,68.313,0,0
19960401,68.244,68.244,68.244,68.244,0,0
19960402,68.261,68.261,68.261,68.261,0,0
19960403,68.288,68.288,68.288,68.288,0,0
19960404,68.219,68.219,68.219,68.219,0,0
19960405,68.227,68.227,68.227,68.227,0,0
19960409,68.209,68.209,68.209,68.209,0,0
19960410,68.175,68.175,68.175,68.175,0,0
19960411,68.029,68.029,68.029,68.029,0,0
19960412,67.867,67.867,67.867,67.867,0,0
19960415,67.603,67.603,67.603,67.603,0,0
19960416,67.199,67.199,67.199,67.199,0,0
19960417,66.602,66.602,66.602,66.602,0,0
19960418,65.232,65.232,65.232,65.232,0,0
19960419,64.607,64.607,64.607,64.607,0,0
19960422,63.956,63.956,63.956,63.956,0,0
19960423,62.656,62.656,62.656,62.656,0,0
19960424,60.991,60.991,60.991,60.991,0,0
19960425,62.009,62.009,62.009,62.009,0,0
19960426,61.496,61.496,61.496,61.496,0,0
19960429,60.277,60.277,60.277,60.277,0,0
19960430,58.007,58.007,58.007,58.007,0,0
19960506,53.953,53.953,53.953,53.953,0,0
19960507,53.952,53.952,53.952,53.952,0,0
19960508,53.953,53.953,53.953,53.953,0,0
19960509,50.418,50.418,50.418,50.418,0,0
19960510,50.418,50.418,50.418,50.418,0,0
19960513,50.584,50.584,50.584,50.584,0,0
19960514,50.858,50.858,50.858,50.858,0,0
19960515,50.643,50.643,50.643,50.643,0,0
19960516,49.905,49.905,49.905,49.905,0,0
19960517,49.905,49.905,49.905,49.905,0,0
19960520,43.575,43.575,43.575,43.575,0,0
19960521,42.968,42.968,42.968,42.968,0,0
19960522,43.51,43.51,43.51,43.51,0,0
19960523,43.539,43.539,43.539,43.539,0,0
19960524,43.542,43.542,43.542,43.542,0,0
19960527,43.493,43.493,43.493,43.493,0,0
19960528,43.594,43.594,43.594,43.594,0,0
19960529,43.55,43.55,43.55,43.55,0,0
19960530,40.828,40.828,40.828,40.828,0,0
