Date,Open,High,Low,Close,Volume,OpenInt
19951023,21.329,21.329,21.329,21.329,0,0
19951024,21.338,21.338,21.338,21.338,0,0
19951025,21.338,21.338,21.338,21.338,0,0
19951026,21.322,21.322,21.322,21.322,0,0
19951027,21.303,21.303,21.303,21.303,0,0
19951030,21.324,21.324,21.324,21.324,0,0
19951031,21.34,21.34,21.34,21.34,0,0
19951102,21.276,21.276,21.276,21.276,0,0
19951103,21.267,21.267,21.267,21.267,0,0
19951106,21.251,21.251,21.251,21.251,0,0
19951107,21.242,21.242,21.242,21.242,0,0
19951108,21.27,21.27,21.27,21.27,0,0
19951109,21.27,21.27,21.27,21.27,0,0
19951110,21.266,21.266,21.266,21.266,0,0
19951113,21.229,21.229,21.229,21.229,0,0
19951114,21.211,21.211,21.211,21.211,0,0
19951115,21.215,21.215,21.215,21.215,0,0
19951116,21.261,21.261,21.261,21.261,0,0
19951117,21.112,21.112,21.112,21.112,0,0
19951120,21.073,21.073,21.073,21.073,0,0
19951121,21.151,21.151,21.151,21.151,0,0
19951122,21.097,21.097,21.097,21.097,0,0
19951123,21.082,21.082,21.082,21.082,0,0
19951124,21.089,21.089,21.089,21.089,0,0
19951127,21.048,21.048,21.048,21.048,0,0
19951128,21.037,21.037,21.037,21.037,0,0
19951129,21.061,21.061,21.061,21.061,0,0
19951130,21.104,21.104,21.104,21.104,0,0
19951201,21.052,21.052,21.052,21.052,0,0
19951204,21.061,21.061,21.061,21.061,0,0
19951205,21.036,21.036,21.036,21.036,0,0
19951206,21.067,21.067,21.067,21.067,0,0
19951207,21.021,21.021,21.021,21.021,0,0
19951208,21.093,21.093,21.093,21.093,0,0
19951211,21.098,21.098,21.098,21.098,0,0
19951212,21.093,21.093,21.093,21.093,0,0
19951213,20.908,20.908,20.908,20.908,0,0
19951214,20.879,20.879,20.879,20.879,0,0
19951215,20.886,20.886,20.886,20.886,0,0
19951218,20.868,20.868,20.868,20.868,0,0
19951219,20.864,20.864,20.864,20.864,0,0
19951220,20.864,20.864,20.864,20.864,0,0
19951221,20.905,20.905,20.905,20.905,0,0
19951222,20.929,20.929,20.929,20.929,0,0
19951227,20.936,20.936,20.936,20.936,0,0
19951228,20.918,20.918,20.918,20.918,0,0
19951229,20.918,20.918,20.918,20.918,0,0
19960102,20.955,20.955,20.955,20.955,0,0
19960103,20.97,20.97,20.97,20.97,0,0
19960104,20.953,20.953,20.953,20.953,0,0
19960105,20.95,20.95,20.95,20.95,0,0
19960108,20.951,20.951,20.951,20.951,0,0
19960109,20.86,20.86,20.86,20.86,0,0
19960110,20.83,20.83,20.83,20.83,0,0
19960111,20.845,20.845,20.845,20.845,0,0
19960112,20.883,20.883,20.883,20.883,0,0
19960115,20.858,20.858,20.858,20.858,0,0
19960116,20.968,20.968,20.968,20.968,0,0
19960117,20.801,20.801,20.801,20.801,0,0
19960118,20.728,20.728,20.728,20.728,0,0
19960119,20.713,20.713,20.713,20.713,0,0
19960122,20.812,20.812,20.812,20.812,0,0
19960123,20.857,20.857,20.857,20.857,0,0
19960124,20.721,20.721,20.721,20.721,0,0
19960125,20.749,20.749,20.749,20.749,0,0
19960126,20.756,20.756,20.756,20.756,0,0
19960129,20.701,20.701,20.701,20.701,0,0
19960130,20.65,20.65,20.65,20.65,0,0
19960131,20.631,20.631,20.631,20.631,0,0
19960201,20.636,20.636,20.636,20.636,0,0
19960202,20.629,20.629,20.629,20.629,0,0
19960205,20.644,20.644,20.644,20.644,0,0
19960206,20.641,20.641,20.641,20.641,0,0
19960207,20.638,20.638,20.638,20.638,0,0
19960208,20.646,20.646,20.646,20.646,0,0
19960209,20.667,20.667,20.667,20.667,0,0
19960212,20.601,20.601,20.601,20.601,0,0
19960213,20.646,20.646,20.646,20.646,0,0
19960214,20.618,20.618,20.618,20.618,0,0
19960215,20.692,20.692,20.692,20.692,0,0
19960216,20.64,20.64,20.64,20.64,0,0
19960219,20.576,20.576,20.576,20.576,0,0
19960220,20.662,20.662,20.662,20.662,0,0
19960221,20.631,20.631,20.631,20.631,0,0
19960222,20.574,20.574,20.574,20.574,0,0
19960223,20.546,20.546,20.546,20.546,0,0
19960226,20.602,20.602,20.602,20.602,0,0
19960227,20.568,20.568,20.568,20.568,0,0
19960228,20.373,20.373,20.373,20.373,0,0
19960229,20.451,20.451,20.451,20.451,0,0
19960301,20.411,20.411,20.411,20.411,0,0
19960304,20.429,20.429,20.429,20.429,0,0
19960305,20.421,20.421,20.421,20.421,0,0
19960306,20.369,20.369,20.369,20.369,0,0
19960307,20.399,20.399,20.399,20.399,0,0
19960308,20.389,20.389,20.389,20.389,0,0
19960311,20.391,20.391,20.391,20.391,0,0
19960312,20.441,20.441,20.441,20.441,0,0
19960313,20.436,20.436,20.436,20.436,0,0
19960314,20.449,20.449,20.449,20.449,0,0
19960315,20.513,20.513,20.513,20.513,0,0
19960318,20.435,20.435,20.435,20.435,0,0
19960319,20.448,20.448,20.448,20.448,0,0
19960320,20.506,20.506,20.506,20.506,0,0
19960321,20.424,20.424,20.424,20.424,0,0
19960322,20.419,20.419,20.419,20.419,0,0
19960325,20.424,20.424,20.424,20.424,0,0
19960326,20.355,20.355,20.355,20.355,0,0
19960327,20.359,20.359,20.359,20.359,0,0
19960328,20.338,20.338,20.338,20.338,0,0
19960329,20.359,20.359,20.359,20.359,0,0
19960401,20.358,20.358,20.358,20.358,0,0
19960402,20.342,20.342,20.342,20.342,0,0
19960403,20.316,20.316,20.316,20.316,0,0
19960404,20.306,20.306,20.306,20.306,0,0
19960405,20.302,20.302,20.302,20.302,0,0
19960409,20.221,20.221,20.221,20.221,0,0
19960410,20.198,20.198,20.198,20.198,0,0
19960411,20.243,20.243,20.243,20.243,0,0
19960412,20.221,20.221,20.221,20.221,0,0
19960415,20.22,20.22,20.22,20.22,0,0
19960416,20.142,20.142,20.142,20.142,0,0
19960417,20.146,20.146,20.146,20.146,0,0
19960418,20.124,20.124,20.124,20.124,0,0
19960419,20.168,20.168,20.168,20.168,0,0
19960422,20.157,20.157,20.157,20.157,0,0
19960423,20.156,20.156,20.156,20.156,0,0
19960424,20.113,20.113,20.113,20.113,0,0
