Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.5174,0.5174,0.5174,0.5174,0,0
19931026,0.5163,0.5163,0.5163,0.5163,0,0
19931027,0.5155,0.5155,0.5155,0.5155,0,0
19931028,0.5184,0.5184,0.5184,0.5184,0,0
19931029,0.5163,0.5163,0.5163,0.5163,0,0
19931102,0.5147,0.5147,0.5147,0.5147,0,0
19931103,0.5082,0.5082,0.5082,0.5082,0,0
19931104,0.5072,0.5072,0.5072,0.5072,0,0
19931105,0.5088,0.5088,0.5088,0.5088,0,0
19931108,0.5089,0.5089,0.5089,0.5089,0,0
19931109,0.5118,0.5118,0.5118,0.5118,0,0
19931110,0.5128,0.5128,0.5128,0.5128,0,0
19931112,0.5141,0.5141,0.5141,0.5141,0,0
19931115,0.5205,0.5205,0.5205,0.5205,0,0
19931116,0.5227,0.5227,0.5227,0.5227,0,0
19931117,0.5198,0.5198,0.5198,0.5198,0,0
19931118,0.5165,0.5165,0.5165,0.5165,0,0
19931119,0.5135,0.5135,0.5135,0.5135,0,0
19931122,0.5151,0.5151,0.5151,0.5151,0,0
19931123,0.5152,0.5152,0.5152,0.5152,0,0
19931124,0.5123,0.5123,0.5123,0.5123,0,0
19931125,0.5139,0.5139,0.5139,0.5139,0,0
19931126,0.5112,0.5112,0.5112,0.5112,0,0
19931129,0.5122,0.5122,0.5122,0.5122,0,0
19931130,0.5128,0.5128,0.5128,0.5128,0,0
19931201,0.5135,0.5135,0.5135,0.5135,0,0
19931202,0.515,0.515,0.515,0.515,0,0
19931203,0.5119,0.5119,0.5119,0.5119,0,0
19931206,0.5072,0.5072,0.5072,0.5072,0,0
19931207,0.508,0.508,0.508,0.508,0,0
19931208,0.5115,0.5115,0.5115,0.5115,0,0
19931209,0.5068,0.5068,0.5068,0.5068,0,0
19931210,0.5056,0.5056,0.5056,0.5056,0,0
19931213,0.5078,0.5078,0.5078,0.5078,0,0
19931214,0.5055,0.5055,0.5055,0.5055,0,0
19931215,0.5053,0.5053,0.5053,0.5053,0,0
19931216,0.5036,0.5036,0.5036,0.5036,0,0
19931217,0.5023,0.5023,0.5023,0.5023,0,0
19931220,0.5002,0.5002,0.5002,0.5002,0,0
19931221,0.49822,0.49822,0.49822,0.49822,0,0
19931222,0.49687,0.49687,0.49687,0.49687,0,0
19931223,0.49751,0.49751,0.49751,0.49751,0,0
19931224,0.49964,0.49964,0.49964,0.49964,0,0
19931227,0.49785,0.49785,0.49785,0.49785,0,0
19931228,0.49792,0.49792,0.49792,0.49792,0,0
19931229,0.4969,0.4969,0.4969,0.4969,0,0
19931230,0.49848,0.49848,0.49848,0.49848,0,0
19931231,0.49882,0.49882,0.49882,0.49882,0,0
19940103,0.49686,0.49686,0.49686,0.49686,0,0
19940104,0.4964,0.4964,0.4964,0.4964,0,0
19940105,0.49257,0.49257,0.49257,0.49257,0,0
19940106,0.49206,0.49206,0.49206,0.49206,0,0
19940107,0.49196,0.49196,0.49196,0.49196,0,0
19940110,0.49206,0.49206,0.49206,0.49206,0,0
19940111,0.49179,0.49179,0.49179,0.49179,0,0
19940112,0.48523,0.48523,0.48523,0.48523,0,0
19940113,0.49089,0.49089,0.49089,0.49089,0,0
19940114,0.4899,0.4899,0.4899,0.4899,0,0
19940117,0.49069,0.49069,0.49069,0.49069,0,0
19940118,0.48729,0.48729,0.48729,0.48729,0,0
19940119,0.48492,0.48492,0.48492,0.48492,0,0
19940120,0.48351,0.48351,0.48351,0.48351,0,0
19940121,0.47875,0.47875,0.47875,0.47875,0,0
19940124,0.47982,0.47982,0.47982,0.47982,0,0
19940125,0.47878,0.47878,0.47878,0.47878,0,0
19940126,0.47576,0.47576,0.47576,0.47576,0,0
19940127,0.47374,0.47374,0.47374,0.47374,0,0
19940128,0.47201,0.47201,0.47201,0.47201,0,0
19940131,0.47518,0.47518,0.47518,0.47518,0,0
19940201,0.47662,0.47662,0.47662,0.47662,0,0
19940202,0.47359,0.47359,0.47359,0.47359,0,0
19940203,0.4745,0.4745,0.4745,0.4745,0,0
19940204,0.47363,0.47363,0.47363,0.47363,0,0
19940207,0.47184,0.47184,0.47184,0.47184,0,0
19940208,0.47105,0.47105,0.47105,0.47105,0,0
19940209,0.46948,0.46948,0.46948,0.46948,0,0
19940210,0.47086,0.47086,0.47086,0.47086,0,0
19940211,0.46707,0.46707,0.46707,0.46707,0,0
19940214,0.47153,0.47153,0.47153,0.47153,0,0
19940215,0.47705,0.47705,0.47705,0.47705,0,0
19940216,0.48014,0.48014,0.48014,0.48014,0,0
19940217,0.47791,0.47791,0.47791,0.47791,0,0
19940218,0.47672,0.47672,0.47672,0.47672,0,0
19940221,0.47225,0.47225,0.47225,0.47225,0,0
19940222,0.47516,0.47516,0.47516,0.47516,0,0
19940223,0.46937,0.46937,0.46937,0.46937,0,0
19940224,0.46483,0.46483,0.46483,0.46483,0,0
19940225,0.46195,0.46195,0.46195,0.46195,0,0
19940228,0.46983,0.46983,0.46983,0.46983,0,0
19940301,0.47537,0.47537,0.47537,0.47537,0,0
19940302,0.47681,0.47681,0.47681,0.47681,0,0
19940303,0.48323,0.48323,0.48323,0.48323,0,0
19940304,0.47971,0.47971,0.47971,0.47971,0,0
19940307,0.47438,0.47438,0.47438,0.47438,0,0
19940308,0.46936,0.46936,0.46936,0.46936,0,0
19940309,0.47128,0.47128,0.47128,0.47128,0,0
19940310,0.47474,0.47474,0.47474,0.47474,0,0
19940311,0.47663,0.47663,0.47663,0.47663,0,0
19940314,0.47761,0.47761,0.47761,0.47761,0,0
19940315,0.46813,0.46813,0.46813,0.46813,0,0
19940316,0.47055,0.47055,0.47055,0.47055,0,0
19940317,0.47375,0.47375,0.47375,0.47375,0,0
19940318,0.47438,0.47438,0.47438,0.47438,0,0
19940321,0.47347,0.47347,0.47347,0.47347,0,0
19940322,0.47494,0.47494,0.47494,0.47494,0,0
19940323,0.47742,0.47742,0.47742,0.47742,0,0
19940324,0.47778,0.47778,0.47778,0.47778,0,0
19940325,0.47672,0.47672,0.47672,0.47672,0,0
19940328,0.47804,0.47804,0.47804,0.47804,0,0
19940329,0.47692,0.47692,0.47692,0.47692,0,0
19940330,0.47829,0.47829,0.47829,0.47829,0,0
19940331,0.48327,0.48327,0.48327,0.48327,0,0
19940401,0.48357,0.48357,0.48357,0.48357,0,0
19940405,0.47962,0.47962,0.47962,0.47962,0,0
19940406,0.47963,0.47963,0.47963,0.47963,0,0
19940407,0.4778,0.4778,0.4778,0.4778,0,0
19940408,0.474,0.474,0.474,0.474,0,0
19940411,0.4687,0.4687,0.4687,0.4687,0,0
19940412,0.46599,0.46599,0.46599,0.46599,0,0
19940413,0.46406,0.46406,0.46406,0.46406,0,0
19940414,0.46608,0.46608,0.46608,0.46608,0,0
19940415,0.46585,0.46585,0.46585,0.46585,0,0
19940418,0.46622,0.46622,0.46622,0.46622,0,0
19940419,0.4659,0.4659,0.4659,0.4659,0,0
19940420,0.47279,0.47279,0.47279,0.47279,0,0
19940421,0.4727,0.4727,0.4727,0.4727,0,0
19940422,0.47515,0.47515,0.47515,0.47515,0,0
19940425,0.46875,0.46875,0.46875,0.46875,0,0
19940426,0.46852,0.46852,0.46852,0.46852,0,0
19940427,0.46595,0.46595,0.46595,0.46595,0,0
19940428,0.46726,0.46726,0.46726,0.46726,0,0
19940429,0.4696,0.4696,0.4696,0.4696,0,0
19940504,0.47652,0.47652,0.47652,0.47652,0,0
19940505,0.46886,0.46886,0.46886,0.46886,0,0
19940506,0.46632,0.46632,0.46632,0.46632,0,0
19940509,0.46603,0.46603,0.46603,0.46603,0,0
19940510,0.46597,0.46597,0.46597,0.46597,0,0
19940511,0.46245,0.46245,0.46245,0.46245,0,0
19940512,0.46224,0.46224,0.46224,0.46224,0,0
19940513,0.46373,0.46373,0.46373,0.46373,0,0
19940516,0.46239,0.46239,0.46239,0.46239,0,0
19940517,0.4619,0.4619,0.4619,0.4619,0,0
19940518,0.45879,0.45879,0.45879,0.45879,0,0
19940519,0.45804,0.45804,0.45804,0.45804,0,0
19940520,0.45834,0.45834,0.45834,0.45834,0,0
19940523,0.45873,0.45873,0.45873,0.45873,0,0
19940524,0.45644,0.45644,0.45644,0.45644,0,0
19940525,0.4531,0.4531,0.4531,0.4531,0,0
19940526,0.45296,0.45296,0.45296,0.45296,0,0
19940527,0.4529,0.4529,0.4529,0.4529,0,0
19940530,0.45195,0.45195,0.45195,0.45195,0,0
19940531,0.45096,0.45096,0.45096,0.45096,0,0
19940601,0.45082,0.45082,0.45082,0.45082,0,0
19940603,0.44671,0.44671,0.44671,0.44671,0,0
19940606,0.44688,0.44688,0.44688,0.44688,0,0
19940607,0.44741,0.44741,0.44741,0.44741,0,0
19940608,0.44864,0.44864,0.44864,0.44864,0,0
19940609,0.44888,0.44888,0.44888,0.44888,0,0
19940610,0.4495,0.4495,0.4495,0.4495,0,0
19940613,0.44742,0.44742,0.44742,0.44742,0,0
