Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.5826,0.5826,0.5826,0.5826,0,0
19951024,0.5826,0.5826,0.5826,0.5826,0,0
19951025,0.5827,0.5827,0.5827,0.5827,0,0
19951026,0.5831,0.5831,0.5831,0.5831,0,0
19951027,0.5834,0.5834,0.5834,0.5834,0,0
19951030,0.583,0.583,0.583,0.583,0,0
19951031,0.5829,0.5829,0.5829,0.5829,0,0
19951102,0.585,0.585,0.585,0.585,0,0
19951103,0.5849,0.5849,0.5849,0.5849,0,0
19951106,0.5852,0.5852,0.5852,0.5852,0,0
19951107,0.5853,0.5853,0.5853,0.5853,0,0
19951108,0.5845,0.5845,0.5845,0.5845,0,0
19951109,0.5844,0.5844,0.5844,0.5844,0,0
19951110,0.5845,0.5845,0.5845,0.5845,0,0
19951113,0.5859,0.5859,0.5859,0.5859,0,0
19951114,0.5871,0.5871,0.5871,0.5871,0,0
19951115,0.5868,0.5868,0.5868,0.5868,0,0
19951116,0.5855,0.5855,0.5855,0.5855,0,0
19951117,0.5891,0.5891,0.5891,0.5891,0,0
19951120,0.5905,0.5905,0.5905,0.5905,0,0
19951121,0.5894,0.5894,0.5894,0.5894,0,0
19951122,0.5912,0.5912,0.5912,0.5912,0,0
19951123,0.5915,0.5915,0.5915,0.5915,0,0
19951124,0.5915,0.5915,0.5915,0.5915,0,0
19951127,0.5926,0.5926,0.5926,0.5926,0,0
19951128,0.5925,0.5925,0.5925,0.5925,0,0
19951129,0.5921,0.5921,0.5921,0.5921,0,0
19951130,0.5918,0.5918,0.5918,0.5918,0,0
19951201,0.5934,0.5934,0.5934,0.5934,0,0
19951204,0.5932,0.5932,0.5932,0.5932,0,0
19951205,0.5941,0.5941,0.5941,0.5941,0,0
19951206,0.593,0.593,0.593,0.593,0,0
19951207,0.5944,0.5944,0.5944,0.5944,0,0
19951208,0.5924,0.5924,0.5924,0.5924,0,0
19951211,0.5924,0.5924,0.5924,0.5924,0,0
19951212,0.5924,0.5924,0.5924,0.5924,0,0
19951213,0.5977,0.5977,0.5977,0.5977,0,0
19951214,0.5988,0.5988,0.5988,0.5988,0,0
19951215,0.5988,0.5988,0.5988,0.5988,0,0
19951218,0.5995,0.5995,0.5995,0.5995,0,0
19951219,0.5999,0.5999,0.5999,0.5999,0,0
19951220,0.6,0.6,0.6,0.6,0,0
19951221,0.5998,0.5998,0.5998,0.5998,0,0
19951222,0.6,0.6,0.6,0.6,0,0
19951227,0.5995,0.5995,0.5995,0.5995,0,0
19951228,0.5998,0.5998,0.5998,0.5998,0,0
19951229,0.5999,0.5999,0.5999,0.5999,0,0
19960102,0.6001,0.6001,0.6001,0.6001,0,0
19960103,0.6,0.6,0.6,0.6,0,0
19960104,0.5998,0.5998,0.5998,0.5998,0,0
19960105,0.6001,0.6001,0.6001,0.6001,0,0
19960108,0.5998,0.5998,0.5998,0.5998,0,0
19960109,0.6019,0.6019,0.6019,0.6019,0,0
19960110,0.6036,0.6036,0.6036,0.6036,0,0
19960111,0.6035,0.6035,0.6035,0.6035,0,0
19960112,0.6026,0.6026,0.6026,0.6026,0,0
19960115,0.6033,0.6033,0.6033,0.6033,0,0
19960116,0.6043,0.6043,0.6043,0.6043,0,0
19960117,0.6044,0.6044,0.6044,0.6044,0,0
19960118,0.6065,0.6065,0.6065,0.6065,0,0
19960119,0.6072,0.6072,0.6072,0.6072,0,0
19960122,0.6054,0.6054,0.6054,0.6054,0,0
19960123,0.6053,0.6053,0.6053,0.6053,0,0
19960124,0.6096,0.6096,0.6096,0.6096,0,0
19960125,0.6088,0.6088,0.6088,0.6088,0,0
19960126,0.6094,0.6094,0.6094,0.6094,0,0
19960129,0.6108,0.6108,0.6108,0.6108,0,0
19960130,0.6127,0.6127,0.6127,0.6127,0,0
19960131,0.6131,0.6131,0.6131,0.6131,0,0
19960201,0.6127,0.6127,0.6127,0.6127,0,0
19960202,0.6134,0.6134,0.6134,0.6134,0,0
19960205,0.613,0.613,0.613,0.613,0,0
19960206,0.6131,0.6131,0.6131,0.6131,0,0
19960207,0.6132,0.6132,0.6132,0.6132,0,0
19960208,0.6127,0.6127,0.6127,0.6127,0,0
19960209,0.6123,0.6123,0.6123,0.6123,0,0
19960212,0.6141,0.6141,0.6141,0.6141,0,0
19960213,0.6138,0.6138,0.6138,0.6138,0,0
19960214,0.6151,0.6151,0.6151,0.6151,0,0
19960215,0.6151,0.6151,0.6151,0.6151,0,0
19960216,0.6147,0.6147,0.6147,0.6147,0,0
19960219,0.6165,0.6165,0.6165,0.6165,0,0
19960220,0.6162,0.6162,0.6162,0.6162,0,0
19960221,0.6169,0.6169,0.6169,0.6169,0,0
19960222,0.6173,0.6173,0.6173,0.6173,0,0
19960223,0.618,0.618,0.618,0.618,0,0
19960226,0.6173,0.6173,0.6173,0.6173,0,0
19960227,0.6188,0.6188,0.6188,0.6188,0,0
19960228,0.6241,0.6241,0.6241,0.6241,0,0
19960229,0.623,0.623,0.623,0.623,0,0
19960301,0.6238,0.6238,0.6238,0.6238,0,0
19960304,0.6227,0.6227,0.6227,0.6227,0,0
19960305,0.6227,0.6227,0.6227,0.6227,0,0
19960306,0.6244,0.6244,0.6244,0.6244,0,0
19960307,0.6241,0.6241,0.6241,0.6241,0,0
19960308,0.6239,0.6239,0.6239,0.6239,0,0
19960311,0.6241,0.6241,0.6241,0.6241,0,0
19960312,0.6227,0.6227,0.6227,0.6227,0,0
19960313,0.6245,0.6245,0.6245,0.6245,0,0
19960314,0.6244,0.6244,0.6244,0.6244,0,0
19960315,0.6227,0.6227,0.6227,0.6227,0,0
19960318,0.6241,0.6241,0.6241,0.6241,0,0
19960319,0.6237,0.6237,0.6237,0.6237,0,0
19960320,0.6244,0.6244,0.6244,0.6244,0,0
19960321,0.6248,0.6248,0.6248,0.6248,0,0
19960322,0.6256,0.6256,0.6256,0.6256,0,0
19960325,0.6256,0.6256,0.6256,0.6256,0,0
19960326,0.6276,0.6276,0.6276,0.6276,0,0
19960327,0.6277,0.6277,0.6277,0.6277,0,0
19960328,0.6276,0.6276,0.6276,0.6276,0,0
19960329,0.6276,0.6276,0.6276,0.6276,0,0
19960401,0.6272,0.6272,0.6272,0.6272,0,0
19960402,0.6275,0.6275,0.6275,0.6275,0,0
19960403,0.6283,0.6283,0.6283,0.6283,0,0
19960404,0.6286,0.6286,0.6286,0.6286,0,0
19960405,0.6287,0.6287,0.6287,0.6287,0,0
19960409,0.6325,0.6325,0.6325,0.6325,0,0
19960410,0.6335,0.6335,0.6335,0.6335,0,0
19960411,0.6333,0.6333,0.6333,0.6333,0,0
19960412,0.6332,0.6332,0.6332,0.6332,0,0
19960415,0.6328,0.6328,0.6328,0.6328,0,0
19960416,0.6353,0.6353,0.6353,0.6353,0,0
19960417,0.635,0.635,0.635,0.635,0,0
19960418,0.6353,0.6353,0.6353,0.6353,0,0
19960419,0.6353,0.6353,0.6353,0.6353,0,0
19960422,0.6357,0.6357,0.6357,0.6357,0,0
19960423,0.6357,0.6357,0.6357,0.6357,0,0
19960424,0.6374,0.6374,0.6374,0.6374,0,0
19960425,0.6368,0.6368,0.6368,0.6368,0,0
19960426,0.6379,0.6379,0.6379,0.6379,0,0
19960429,0.6379,0.6379,0.6379,0.6379,0,0
19960430,0.6371,0.6371,0.6371,0.6371,0,0
19960506,0.6389,0.6389,0.6389,0.6389,0,0
19960507,0.6428,0.6428,0.6428,0.6428,0,0
19960508,0.6404,0.6404,0.6404,0.6404,0,0
19960509,0.6403,0.6403,0.6403,0.6403,0,0
19960510,0.6401,0.6401,0.6401,0.6401,0,0
19960513,0.6404,0.6404,0.6404,0.6404,0,0
19960514,0.6411,0.6411,0.6411,0.6411,0,0
19960515,0.6439,0.6439,0.6439,0.6439,0,0
19960516,0.6436,0.6436,0.6436,0.6436,0,0
19960517,0.6437,0.6437,0.6437,0.6437,0,0
19960520,0.6438,0.6438,0.6438,0.6438,0,0
19960521,0.6457,0.6457,0.6457,0.6457,0,0
19960522,0.6475,0.6475,0.6475,0.6475,0,0
19960523,0.649,0.649,0.649,0.649,0,0
19960524,0.6469,0.6469,0.6469,0.6469,0,0
19960527,0.6479,0.6479,0.6479,0.6479,0,0
19960528,0.6494,0.6494,0.6494,0.6494,0,0
