Date,Open,High,Low,Close,Volume,OpenInt
19960902,1.614,1.614,1.614,1.614,0,0
19960903,1.6088,1.6088,1.6088,1.6088,0,0
19960904,1.6152,1.6152,1.6152,1.6152,0,0
19960905,1.6143,1.6143,1.6143,1.6143,0,0
19960906,1.6125,1.6125,1.6125,1.6125,0,0
19960909,1.6155,1.6155,1.6155,1.6155,0,0
19960910,1.6092,1.6092,1.6092,1.6092,0,0
19960911,1.5971,1.5971,1.5971,1.5971,0,0
19960912,1.5994,1.5994,1.5994,1.5994,0,0
19960913,1.5942,1.5942,1.5942,1.5942,0,0
19960916,1.5933,1.5933,1.5933,1.5933,0,0
19960917,1.5971,1.5971,1.5971,1.5971,0,0
19960918,1.5988,1.5988,1.5988,1.5988,0,0
19960919,1.6093,1.6093,1.6093,1.6093,0,0
19960920,1.6023,1.6023,1.6023,1.6023,0,0
19960923,1.6021,1.6021,1.6021,1.6021,0,0
19960924,1.6031,1.6031,1.6031,1.6031,0,0
19960925,1.5978,1.5978,1.5978,1.5978,0,0
19960926,1.5915,1.5915,1.5915,1.5915,0,0
19960927,1.5875,1.5875,1.5875,1.5875,0,0
19960930,1.5769,1.5769,1.5769,1.5769,0,0
19961001,1.5816,1.5816,1.5816,1.5816,0,0
19961002,1.5746,1.5746,1.5746,1.5746,0,0
19961003,1.5796,1.5796,1.5796,1.5796,0,0
19961004,1.5775,1.5775,1.5775,1.5775,0,0
19961007,1.5785,1.5785,1.5785,1.5785,0,0
19961008,1.5918,1.5918,1.5918,1.5918,0,0
19961009,1.5851,1.5851,1.5851,1.5851,0,0
19961010,1.588,1.588,1.588,1.588,0,0
19961011,1.5875,1.5875,1.5875,1.5875,0,0
19961014,1.585,1.585,1.585,1.585,0,0
19961015,1.5767,1.5767,1.5767,1.5767,0,0
19961016,1.5823,1.5823,1.5823,1.5823,0,0
19961017,1.5804,1.5804,1.5804,1.5804,0,0
19961018,1.5801,1.5801,1.5801,1.5801,0,0
19961021,1.575,1.575,1.575,1.575,0,0
19961022,1.5775,1.5775,1.5775,1.5775,0,0
19961023,1.5791,1.5791,1.5791,1.5791,0,0
19961024,1.5798,1.5798,1.5798,1.5798,0,0
