Date,Open,High,Low,Close,Volume,OpenInt
19951023,528.57,528.57,528.57,528.57,0,0
19951024,529.31,529.31,529.31,529.31,0,0
19951025,533.68,533.68,533.68,533.68,0,0
19951026,529.1,529.1,529.1,529.1,0,0
19951027,523.66,523.66,523.66,523.66,0,0
19951030,528.29,528.29,528.29,528.29,0,0
19951031,532.55,532.55,532.55,532.55,0,0
19951102,532.77,532.77,532.77,532.77,0,0
19951103,534.68,534.68,534.68,534.68,0,0
19951106,530.93,530.93,530.93,530.93,0,0
19951107,540.69,540.69,540.69,540.69,0,0
19951108,538.86,538.86,538.86,538.86,0,0
19951109,548.33,548.33,548.33,548.33,0,0
19951110,552.42,552.42,552.42,552.42,0,0
19951113,546.11,546.11,546.11,546.11,0,0
19951114,545.64,545.64,545.64,545.64,0,0
19951115,544.17,544.17,544.17,544.17,0,0
19951116,542.01,542.01,542.01,542.01,0,0
19951117,545.18,545.18,545.18,545.18,0,0
19951120,547.83,547.83,547.83,547.83,0,0
19951121,545.08,545.08,545.08,545.08,0,0
19951122,540.51,540.51,540.51,540.51,0,0
19951123,541.4,541.4,541.4,541.4,0,0
19951124,542.42,542.42,542.42,542.42,0,0
19951127,547.5,547.5,547.5,547.5,0,0
19951128,549.9,549.9,549.9,549.9,0,0
19951129,548.51,548.51,548.51,548.51,0,0
19951130,552.72,552.72,552.72,552.72,0,0
19951201,550.21,550.21,550.21,550.21,0,0
19951204,552.53,552.53,552.53,552.53,0,0
19951205,552.86,552.86,552.86,552.86,0,0
19951206,552.08,552.08,552.08,552.08,0,0
19951207,552.6,552.6,552.6,552.6,0,0
19951208,560.03,560.03,560.03,560.03,0,0
19951211,559.74,559.74,559.74,559.74,0,0
19951212,558.5,558.5,558.5,558.5,0,0
19951213,552.9,552.9,552.9,552.9,0,0
19951214,550.34,550.34,550.34,550.34,0,0
19951215,547.13,547.13,547.13,547.13,0,0
19951218,549.95,549.95,549.95,549.95,0,0
19951219,548.4,548.4,548.4,548.4,0,0
19951220,548.54,548.54,548.54,548.54,0,0
19951221,549.1,549.1,549.1,549.1,0,0
19951222,547.84,547.84,547.84,547.84,0,0
19951227,551.57,551.57,551.57,551.57,0,0
19951228,544.64,544.64,544.64,544.64,0,0
19951229,546.87,546.87,546.87,546.87,0,0
19960102,552.22,552.22,552.22,552.22,0,0
19960103,559.49,559.49,559.49,559.49,0,0
19960104,560.46,560.46,560.46,560.46,0,0
19960105,565.46,565.46,565.46,565.46,0,0
19960108,567,567,567,567,0,0
19960109,561.26,561.26,561.26,561.26,0,0
19960110,566.14,566.14,566.14,566.14,0,0
19960111,563.17,563.17,563.17,563.17,0,0
19960112,567.46,567.46,567.46,567.46,0,0
19960115,566.2,566.2,566.2,566.2,0,0
19960116,573.65,573.65,573.65,573.65,0,0
19960117,573.95,573.95,573.95,573.95,0,0
19960118,575.28,575.28,575.28,575.28,0,0
