Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.4624,3.4624,3.4624,3.4624,0,0
19840116,3.4457,3.4457,3.4457,3.4457,0,0
19840123,3.4718,3.4718,3.4718,3.4718,0,0
19840130,3.3459,3.3459,3.3459,3.3459,0,0
19840206,3.3286,3.3286,3.3286,3.3286,0,0
19840213,3.3848,3.3848,3.3848,3.3848,0,0
19840220,3.3924,3.3924,3.3924,3.3924,0,0
19840301,3.2102,3.2102,3.2102,3.2102,0,0
19840305,3.1434,3.1434,3.1434,3.1434,0,0
19840312,3.2444,3.2444,3.2444,3.2444,0,0
19840319,3.2332,3.2332,3.2332,3.2332,0,0
19840326,3.2247,3.2247,3.2247,3.2247,0,0
19840402,3.3018,3.3018,3.3018,3.3018,0,0
19840409,3.2541,3.2541,3.2541,3.2541,0,0
19840416,3.2707,3.2707,3.2707,3.2707,0,0
19840424,3.1658,3.1658,3.1658,3.1658,0,0
19840502,3.3011,3.3011,3.3011,3.3011,0,0
19840507,3.3445,3.3445,3.3445,3.3445,0,0
19840514,3.3065,3.3065,3.3065,3.3065,0,0
19840521,3.2535,3.2535,3.2535,3.2535,0,0
19840528,3.2535,3.2535,3.2535,3.2535,0,0
19840604,3.2313,3.2313,3.2313,3.2313,0,0
19840611,3.3992,3.3992,3.3992,3.3992,0,0
19840618,3.3254,3.3254,3.3254,3.3254,0,0
19840625,3.396,3.396,3.396,3.396,0,0
19840702,3.4139,3.4139,3.4139,3.4139,0,0
19840709,3.5564,3.5564,3.5564,3.5564,0,0
19840716,3.6355,3.6355,3.6355,3.6355,0,0
19840723,3.8234,3.8234,3.8234,3.8234,0,0
19840730,3.8523,3.8523,3.8523,3.8523,0,0
19840806,3.7927,3.7927,3.7927,3.7927,0,0
19840813,3.7927,3.7927,3.7927,3.7927,0,0
19840820,3.7938,3.7938,3.7938,3.7938,0,0
19840827,3.7558,3.7558,3.7558,3.7558,0,0
19840901,3.7619,3.7619,3.7619,3.7619,0,0
19840910,3.9412,3.9412,3.9412,3.9412,0,0
19840917,4.0484,4.0484,4.0484,4.0484,0,0
19840924,3.904,3.904,3.904,3.904,0,0
19841001,3.9328,3.9328,3.9328,3.9328,0,0
19841008,3.9665,3.9665,3.9665,3.9665,0,0
19841015,3.885,3.885,3.885,3.885,0,0
19841022,3.9322,3.9322,3.9322,3.9322,0,0
19841029,4.0308,4.0308,4.0308,4.0308,0,0
19841105,3.8097,3.8097,3.8097,3.8097,0,0
19841112,3.8483,3.8483,3.8483,3.8483,0,0
19841119,3.9559,3.9559,3.9559,3.9559,0,0
19841126,4.0596,4.0596,4.0596,4.0596,0,0
19841201,4.0526,4.0526,4.0526,4.0526,0,0
19841210,4.0889,4.0889,4.0889,4.0889,0,0
19841217,4.3023,4.3023,4.3023,4.3023,0,0
19841224,4.3023,4.3023,4.3023,4.3023,0,0
19850101,4.2942,4.2942,4.2942,4.2942,0,0
19850107,4.6448,4.6448,4.6448,4.6448,0,0
19850114,4.7716,4.7716,4.7716,4.7716,0,0
19850121,4.6247,4.6247,4.6247,4.6247,0,0
19850128,4.7011,4.7011,4.7011,4.7011,0,0
19850204,4.6668,4.6668,4.6668,4.6668,0,0
19850211,4.6578,4.6578,4.6578,4.6578,0,0
19850218,4.6765,4.6765,4.6765,4.6765,0,0
19850225,5.2783,5.2783,5.2783,5.2783,0,0
19850304,5.096,5.096,5.096,5.096,0,0
19850311,5.3388,5.3388,5.3388,5.3388,0,0
19850318,4.9988,4.9988,4.9988,4.9988,0,0
19850325,4.8317,4.8317,4.8317,4.8317,0,0
19850329,4.5258,4.5258,4.5258,4.5258,0,0
19850401,4.7948,4.7948,4.7948,4.7948,0,0
19850409,4.4793,4.4793,4.4793,4.4793,0,0
19850415,4.3273,4.3273,4.3273,4.3273,0,0
19850422,4.5325,4.5325,4.5325,4.5325,0,0
19850429,4.5181,4.5181,4.5181,4.5181,0,0
19850506,4.9832,4.9832,4.9832,4.9832,0,0
19850513,4.552,4.552,4.552,4.552,0,0
19850520,4.8085,4.8085,4.8085,4.8085,0,0
19850527,4.8085,4.8085,4.8085,4.8085,0,0
19850601,4.818,4.818,4.818,4.818,0,0
19850610,4.9378,4.9378,4.9378,4.9378,0,0
19850617,4.8598,4.8598,4.8598,4.8598,0,0
19850624,4.7834,4.7834,4.7834,4.7834,0,0
19850701,5.2083,5.2083,5.2083,5.2083,0,0
19850708,4.9055,4.9055,4.9055,4.9055,0,0
19850715,4.8499,4.8499,4.8499,4.8499,0,0
19850723,4.8003,4.8003,4.8003,4.8003,0,0
19850729,4.6499,4.6499,4.6499,4.6499,0,0
19850805,4.5869,4.5869,4.5869,4.5869,0,0
19850812,4.4165,4.4165,4.4165,4.4165,0,0
19850819,3.8366,3.8366,3.8366,3.8366,0,0
19850826,3.8997,3.8997,3.8997,3.8997,0,0
19850902,3.8997,3.8997,3.8997,3.8997,0,0
19850909,4.1067,4.1067,4.1067,4.1067,0,0
19850916,4.1688,4.1688,4.1688,4.1688,0,0
19850923,4.0976,4.0976,4.0976,4.0976,0,0
19850930,4.2698,4.2698,4.2698,4.2698,0,0
19851007,4.0389,4.0389,4.0389,4.0389,0,0
19851014,3.9983,3.9983,3.9983,3.9983,0,0
19851021,3.9507,3.9507,3.9507,3.9507,0,0
19851028,3.8335,3.8335,3.8335,3.8335,0,0
19851104,3.9518,3.9518,3.9518,3.9518,0,0
19851111,3.9385,3.9385,3.9385,3.9385,0,0
19851118,3.8753,3.8753,3.8753,3.8753,0,0
19851125,3.6374,3.6374,3.6374,3.6374,0,0
19851202,3.6984,3.6984,3.6984,3.6984,0,0
19851209,4.0169,4.0169,4.0169,4.0169,0,0
19851216,3.8322,3.8322,3.8322,3.8322,0,0
19851223,3.8368,3.8368,3.8368,3.8368,0,0
19860101,3.8368,3.8368,3.8368,3.8368,0,0
19860106,3.5684,3.5684,3.5684,3.5684,0,0
19860113,3.5437,3.5437,3.5437,3.5437,0,0
19860120,3.4416,3.4416,3.4416,3.4416,0,0
19860127,3.4177,3.4177,3.4177,3.4177,0,0
19860201,3.4269,3.4269,3.4269,3.4269,0,0
19860210,3.592,3.592,3.592,3.592,0,0
19860217,3.5967,3.5967,3.5967,3.5967,0,0
19860224,3.1105,3.1105,3.1105,3.1105,0,0
19860301,3.1084,3.1084,3.1084,3.1084,0,0
19860303,3.2427,3.2427,3.2427,3.2427,0,0
19860310,3.2391,3.2391,3.2391,3.2391,0,0
19860317,3.0908,3.0908,3.0908,3.0908,0,0
19860318,3.0678,3.0678,3.0678,3.0678,0,0
19860324,3.0057,3.0057,3.0057,3.0057,0,0
19860401,3.2319,3.2319,3.2319,3.2319,0,0
19860407,3.0514,3.0514,3.0514,3.0514,0,0
19860409,3.0091,3.0091,3.0091,3.0091,0,0
19860414,3.0536,3.0536,3.0536,3.0536,0,0
19860421,3.129,3.129,3.129,3.129,0,0
19860428,3.0626,3.0626,3.0626,3.0626,0,0
19860505,3.1508,3.1508,3.1508,3.1508,0,0
19860512,3.0615,3.0615,3.0615,3.0615,0,0
19860519,3.1956,3.1956,3.1956,3.1956,0,0
19860526,3.1914,3.1914,3.1914,3.1914,0,0
19860602,3.0619,3.0619,3.0619,3.0619,0,0
19860609,2.8966,2.8966,2.8966,2.8966,0,0
19860616,3.0224,3.0224,3.0224,3.0224,0,0
19860623,2.9445,2.9445,2.9445,2.9445,0,0
19860630,2.9725,2.9725,2.9725,2.9725,0,0
19860707,2.9641,2.9641,2.9641,2.9641,0,0
19860714,2.9724,2.9724,2.9724,2.9724,0,0
19860721,2.8672,2.8672,2.8672,2.8672,0,0
19860728,2.8794,2.8794,2.8794,2.8794,0,0
19860804,2.7411,2.7411,2.7411,2.7411,0,0
19860811,2.3737,2.3737,2.3737,2.3737,0,0
19860818,2.4055,2.4055,2.4055,2.4055,0,0
19860825,2.2041,2.2041,2.2041,2.2041,0,0
19860901,2.205,2.205,2.205,2.205,0,0
19860908,1.9895,1.9895,1.9895,1.9895,0,0
19860915,2.2253,2.2253,2.2253,2.2253,0,0
19860922,2.1203,2.1203,2.1203,2.1203,0,0
19860929,2.3264,2.3264,2.3264,2.3264,0,0
19861006,2.1163,2.1163,2.1163,2.1163,0,0
19861013,2.1822,2.1822,2.1822,2.1822,0,0
19861020,2.1667,2.1667,2.1667,2.1667,0,0
19861027,2.2349,2.2349,2.2349,2.2349,0,0
19861101,2.23,2.23,2.23,2.23,0,0
19861110,2.3587,2.3587,2.3587,2.3587,0,0
19861117,2.675,2.675,2.675,2.675,0,0
19861124,2.7457,2.7457,2.7457,2.7457,0,0
19861201,2.6508,2.6508,2.6508,2.6508,0,0
19861208,2.7087,2.7087,2.7087,2.7087,0,0
19861215,2.6302,2.6302,2.6302,2.6302,0,0
19861222,2.7194,2.7194,2.7194,2.7194,0,0
19861231,2.7294,2.7294,2.7294,2.7294,0,0
19870112,2.4369,2.4369,2.4369,2.4369,0,0
19870119,2.3801,2.3801,2.3801,2.3801,0,0
19870126,2.4341,2.4341,2.4341,2.4341,0,0
19870201,2.4389,2.4389,2.4389,2.4389,0,0
19870209,2.4467,2.4467,2.4467,2.4467,0,0
19870216,2.4524,2.4524,2.4524,2.4524,0,0
19870223,2.5267,2.5267,2.5267,2.5267,0,0
19870302,2.4862,2.4862,2.4862,2.4862,0,0
19870309,2.4529,2.4529,2.4529,2.4529,0,0
19870316,2.4989,2.4989,2.4989,2.4989,0,0
19870323,2.4519,2.4519,2.4519,2.4519,0,0
19870330,2.279,2.279,2.279,2.279,0,0
19870406,2.2862,2.2862,2.2862,2.2862,0,0
19870413,2.2094,2.2094,2.2094,2.2094,0,0
19870421,2.1769,2.1769,2.1769,2.1769,0,0
19870427,2.1535,2.1535,2.1535,2.1535,0,0
19870504,2.0397,2.0397,2.0397,2.0397,0,0
19870511,2.1053,2.1053,2.1053,2.1053,0,0
19870518,2.0877,2.0877,2.0877,2.0877,0,0
19870525,2.0897,2.0897,2.0897,2.0897,0,0
19870601,2.2727,2.2727,2.2727,2.2727,0,0
19870608,2.261,2.261,2.261,2.261,0,0
19870615,2.2091,2.2091,2.2091,2.2091,0,0
19870622,2.3518,2.3518,2.3518,2.3518,0,0
19870629,2.3201,2.3201,2.3201,2.3201,0,0
19870706,2.2825,2.2825,2.2825,2.2825,0,0
19870713,2.2768,2.2768,2.2768,2.2768,0,0
19870720,2.2623,2.2623,2.2623,2.2623,0,0
19870727,2.1827,2.1827,2.1827,2.1827,0,0
19870803,2.0461,2.0461,2.0461,2.0461,0,0
19870810,2.0625,2.0625,2.0625,2.0625,0,0
19870817,2.1892,2.1892,2.1892,2.1892,0,0
19870824,2.1203,2.1203,2.1203,2.1203,0,0
19870831,2.1719,2.1719,2.1719,2.1719,0,0
19870907,2.1738,2.1738,2.1738,2.1738,0,0
19870914,2.2249,2.2249,2.2249,2.2249,0,0
19870921,2.1437,2.1437,2.1437,2.1437,0,0
19870928,2.1691,2.1691,2.1691,2.1691,0,0
19871005,2.2163,2.2163,2.2163,2.2163,0,0
19871012,2.195,2.195,2.195,2.195,0,0
19871019,2.1454,2.1454,2.1454,2.1454,0,0
19871026,2.2663,2.2663,2.2663,2.2663,0,0
19871102,2.4448,2.4448,2.4448,2.4448,0,0
19871109,2.5791,2.5791,2.5791,2.5791,0,0
19871116,2.5508,2.5508,2.5508,2.5508,0,0
19871123,2.5442,2.5442,2.5442,2.5442,0,0
19871130,2.5127,2.5127,2.5127,2.5127,0,0
19871207,2.6476,2.6476,2.6476,2.6476,0,0
19871214,2.5815,2.5815,2.5815,2.5815,0,0
19871221,2.6237,2.6237,2.6237,2.6237,0,0
19871228,2.5292,2.5292,2.5292,2.5292,0,0
19880104,2.5945,2.5945,2.5945,2.5945,0,0
19880111,2.5686,2.5686,2.5686,2.5686,0,0
19880118,2.6247,2.6247,2.6247,2.6247,0,0
19880125,2.6968,2.6968,2.6968,2.6968,0,0
19880201,2.8173,2.8173,2.8173,2.8173,0,0
19880208,2.8639,2.8639,2.8639,2.8639,0,0
19880215,2.8622,2.8622,2.8622,2.8622,0,0
19880222,2.805,2.805,2.805,2.805,0,0
19880229,2.7362,2.7362,2.7362,2.7362,0,0
19880307,2.7108,2.7108,2.7108,2.7108,0,0
19880314,2.6392,2.6392,2.6392,2.6392,0,0
19880321,2.5765,2.5765,2.5765,2.5765,0,0
19880328,2.5157,2.5157,2.5157,2.5157,0,0
19880405,2.4086,2.4086,2.4086,2.4086,0,0
19880411,2.4084,2.4084,2.4084,2.4084,0,0
19880418,2.3624,2.3624,2.3624,2.3624,0,0
19880425,2.5012,2.5012,2.5012,2.5012,0,0
19880502,2.4993,2.4993,2.4993,2.4993,0,0
19880509,2.4051,2.4051,2.4051,2.4051,0,0
19880516,2.3345,2.3345,2.3345,2.3345,0,0
19880523,2.2134,2.2134,2.2134,2.2134,0,0
19880530,2.2113,2.2113,2.2113,2.2113,0,0
19880606,2.1093,2.1093,2.1093,2.1093,0,0
19880613,2.2516,2.2516,2.2516,2.2516,0,0
19880620,2.2162,2.2162,2.2162,2.2162,0,0
19880627,2.3158,2.3158,2.3158,2.3158,0,0
19880704,2.3182,2.3182,2.3182,2.3182,0,0
19880711,2.3482,2.3482,2.3482,2.3482,0,0
19880718,2.3502,2.3502,2.3502,2.3502,0,0
19880725,2.3925,2.3925,2.3925,2.3925,0,0
19880801,2.4337,2.4337,2.4337,2.4337,0,0
19880808,2.4984,2.4984,2.4984,2.4984,0,0
19880815,2.4226,2.4226,2.4226,2.4226,0,0
19880822,2.3756,2.3756,2.3756,2.3756,0,0
19880829,2.438,2.438,2.438,2.438,0,0
19880905,2.4369,2.4369,2.4369,2.4369,0,0
19880912,2.4935,2.4935,2.4935,2.4935,0,0
19880919,2.5784,2.5784,2.5784,2.5784,0,0
19880926,2.6539,2.6539,2.6539,2.6539,0,0
19881003,2.5663,2.5663,2.5663,2.5663,0,0
19881010,2.5064,2.5064,2.5064,2.5064,0,0
19881017,2.4076,2.4076,2.4076,2.4076,0,0
19881024,2.4593,2.4593,2.4593,2.4593,0,0
19881031,2.3569,2.3569,2.3569,2.3569,0,0
19881107,2.2062,2.2062,2.2062,2.2062,0,0
19881114,2.2533,2.2533,2.2533,2.2533,0,0
19881121,2.3358,2.3358,2.3358,2.3358,0,0
19881128,2.2127,2.2127,2.2127,2.2127,0,0
19881205,2.1207,2.1207,2.1207,2.1207,0,0
19881212,2.2045,2.2045,2.2045,2.2045,0,0
19881219,2.5011,2.5011,2.5011,2.5011,0,0
19881227,2.4369,2.4369,2.4369,2.4369,0,0
19890102,2.4369,2.4369,2.4369,2.4369,0,0
19890109,2.4394,2.4394,2.4394,2.4394,0,0
19890116,2.5079,2.5079,2.5079,2.5079,0,0
19890123,2.3768,2.3768,2.3768,2.3768,0,0
19890130,2.4956,2.4956,2.4956,2.4956,0,0
19890206,2.4597,2.4597,2.4597,2.4597,0,0
19890213,2.4708,2.4708,2.4708,2.4708,0,0
