Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.7649,1.7649,1.7649,1.7649,0,0
19840116,1.7301,1.7301,1.7301,1.7301,0,0
19840123,1.755,1.755,1.755,1.755,0,0
19840130,1.7523,1.7523,1.7523,1.7523,0,0
19840206,1.7085,1.7085,1.7085,1.7085,0,0
19840213,1.7085,1.7085,1.7085,1.7085,0,0
19840220,1.7177,1.7177,1.7177,1.7177,0,0
19840301,1.7289,1.7289,1.7289,1.7289,0,0
19840305,1.7505,1.7505,1.7505,1.7505,0,0
19840312,1.7788,1.7788,1.7788,1.7788,0,0
19840319,1.8084,1.8084,1.8084,1.8084,0,0
19840326,1.7655,1.7655,1.7655,1.7655,0,0
19840402,1.7655,1.7655,1.7655,1.7655,0,0
19840409,1.7632,1.7632,1.7632,1.7632,0,0
19840416,1.7431,1.7431,1.7431,1.7431,0,0
19840424,1.7431,1.7431,1.7431,1.7431,0,0
19840502,1.732,1.732,1.732,1.732,0,0
19840507,1.732,1.732,1.732,1.732,0,0
19840514,1.7722,1.7722,1.7722,1.7722,0,0
19840521,1.7406,1.7406,1.7406,1.7406,0,0
19840528,1.7519,1.7519,1.7519,1.7519,0,0
19840604,1.7096,1.7096,1.7096,1.7096,0,0
19840611,1.7815,1.7815,1.7815,1.7815,0,0
19840618,1.7699,1.7699,1.7699,1.7699,0,0
19840625,1.8347,1.8347,1.8347,1.8347,0,0
19840702,1.8107,1.8107,1.8107,1.8107,0,0
19840709,1.9407,1.9407,1.9407,1.9407,0,0
19840716,1.9019,1.9019,1.9019,1.9019,0,0
19840723,2.007,2.007,2.007,2.007,0,0
19840730,2.1234,2.1234,2.1234,2.1234,0,0
19840806,2.0212,2.0212,2.0212,2.0212,0,0
19840813,2.093,2.093,2.093,2.093,0,0
19840820,2.007,2.007,2.007,2.007,0,0
19840827,2.007,2.007,2.007,2.007,0,0
19840901,2.0039,2.0039,2.0039,2.0039,0,0
19840910,2.0977,2.0977,2.0977,2.0977,0,0
19840917,2.1128,2.1128,2.1128,2.1128,0,0
19840924,2.0054,2.0054,2.0054,2.0054,0,0
19841001,2.0453,2.0453,2.0453,2.0453,0,0
19841008,2.0729,2.0729,2.0729,2.0729,0,0
19841015,2.1466,2.1466,2.1466,2.1466,0,0
19841022,2.1051,2.1051,2.1051,2.1051,0,0
19841029,2.2843,2.2843,2.2843,2.2843,0,0
19841105,2.1352,2.1352,2.1352,2.1352,0,0
19841112,2.2374,2.2374,2.2374,2.2374,0,0
19841119,2.2516,2.2516,2.2516,2.2516,0,0
19841126,2.2231,2.2231,2.2231,2.2231,0,0
19841201,2.1519,2.1519,2.1519,2.1519,0,0
19841210,2.1519,2.1519,2.1519,2.1519,0,0
19841217,2.2646,2.2646,2.2646,2.2646,0,0
19841224,2.3046,2.3046,2.3046,2.3046,0,0
19850101,2.2616,2.2616,2.2616,2.2616,0,0
19850107,2.3838,2.3838,2.3838,2.3838,0,0
19850114,2.5792,2.5792,2.5792,2.5792,0,0
19850121,2.4741,2.4741,2.4741,2.4741,0,0
19850128,2.3599,2.3599,2.3599,2.3599,0,0
19850204,2.2089,2.2089,2.2089,2.2089,0,0
19850211,2.0729,2.0729,2.0729,2.0729,0,0
19850218,2.019,2.019,2.019,2.019,0,0
19850225,2.3297,2.3297,2.3297,2.3297,0,0
19850304,2.198,2.198,2.198,2.198,0,0
19850311,2.0774,2.0774,2.0774,2.0774,0,0
19850318,2.1352,2.1352,2.1352,2.1352,0,0
19850325,2.2054,2.2054,2.2054,2.2054,0,0
19850329,2.2495,2.2495,2.2495,2.2495,0,0
19850401,2.3267,2.3267,2.3267,2.3267,0,0
19850409,2.4084,2.4084,2.4084,2.4084,0,0
19850415,2.2495,2.2495,2.2495,2.2495,0,0
19850422,2.4098,2.4098,2.4098,2.4098,0,0
19850429,2.4442,2.4442,2.4442,2.4442,0,0
19850506,2.4949,2.4949,2.4949,2.4949,0,0
19850513,2.299,2.299,2.299,2.299,0,0
19850520,2.4511,2.4511,2.4511,2.4511,0,0
19850527,2.4796,2.4796,2.4796,2.4796,0,0
19850601,2.4583,2.4583,2.4583,2.4583,0,0
19850610,2.5516,2.5516,2.5516,2.5516,0,0
19850617,2.4705,2.4705,2.4705,2.4705,0,0
19850624,2.4951,2.4951,2.4951,2.4951,0,0
19850701,2.5074,2.5074,2.5074,2.5074,0,0
19850708,2.5007,2.5007,2.5007,2.5007,0,0
19850715,2.5302,2.5302,2.5302,2.5302,0,0
19850723,2.5782,2.5782,2.5782,2.5782,0,0
19850729,2.8581,2.8581,2.8581,2.8581,0,0
19850805,3.1209,3.1209,3.1209,3.1209,0,0
19850812,2.7506,2.7506,2.7506,2.7506,0,0
19850819,3.3401,3.3401,3.3401,3.3401,0,0
19850826,3.5071,3.5071,3.5071,3.5071,0,0
19850902,3.4907,3.4907,3.4907,3.4907,0,0
19850909,3.5332,3.5332,3.5332,3.5332,0,0
19850916,3.1189,3.1189,3.1189,3.1189,0,0
19850923,3.2988,3.2988,3.2988,3.2988,0,0
19850930,3.6165,3.6165,3.6165,3.6165,0,0
19851007,3.6572,3.6572,3.6572,3.6572,0,0
19851014,3.6744,3.6744,3.6744,3.6744,0,0
19851021,3.6111,3.6111,3.6111,3.6111,0,0
19851028,3.7262,3.7262,3.7262,3.7262,0,0
19851104,3.645,3.645,3.645,3.645,0,0
19851111,3.645,3.645,3.645,3.645,0,0
19851118,3.7225,3.7225,3.7225,3.7225,0,0
19851125,3.7576,3.7576,3.7576,3.7576,0,0
19851202,4.026,4.026,4.026,4.026,0,0
19851209,3.8454,3.8454,3.8454,3.8454,0,0
19851216,3.7576,3.7576,3.7576,3.7576,0,0
19851223,3.8081,3.8081,3.8081,3.8081,0,0
19860101,3.7723,3.7723,3.7723,3.7723,0,0
19860106,3.5941,3.5941,3.5941,3.5941,0,0
19860113,3.3464,3.3464,3.3464,3.3464,0,0
19860120,3.3623,3.3623,3.3623,3.3623,0,0
19860127,3.1138,3.1138,3.1138,3.1138,0,0
19860201,3.0275,3.0275,3.0275,3.0275,0,0
19860210,2.9882,2.9882,2.9882,2.9882,0,0
19860217,3.0393,3.0393,3.0393,3.0393,0,0
19860224,2.7648,2.7648,2.7648,2.7648,0,0
19860301,2.9144,2.9144,2.9144,2.9144,0,0
19860303,2.8797,2.8797,2.8797,2.8797,0,0
19860310,2.8314,2.8314,2.8314,2.8314,0,0
19860317,2.8551,2.8551,2.8551,2.8551,0,0
19860318,2.8551,2.8551,2.8551,2.8551,0,0
19860324,3.0246,3.0246,3.0246,3.0246,0,0
19860401,3.0886,3.0886,3.0886,3.0886,0,0
19860407,3.0236,3.0236,3.0236,3.0236,0,0
19860409,2.9499,2.9499,2.9499,2.9499,0,0
19860414,2.9381,2.9381,2.9381,2.9381,0,0
19860421,2.9031,2.9031,2.9031,2.9031,0,0
19860428,3.0728,3.0728,3.0728,3.0728,0,0
