Date,Open,High,Low,Close,Volume,OpenInt
19840102,40.197,40.197,40.197,40.197,0,0
19840109,40.195,40.195,40.195,40.195,0,0
19840116,40.195,40.195,40.195,40.195,0,0
19840123,40.195,40.195,40.195,40.195,0,0
19840130,40.228,40.228,40.228,40.228,0,0
19840206,40.228,40.228,40.228,40.228,0,0
19840213,40.228,40.228,40.228,40.228,0,0
19840220,40.23,40.23,40.23,40.23,0,0
19840301,40.205,40.205,40.205,40.205,0,0
19840305,40.177,40.177,40.177,40.177,0,0
19840312,40.104,40.104,40.104,40.104,0,0
19840319,40.045,40.045,40.045,40.045,0,0
19840326,39.956,39.956,39.956,39.956,0,0
19840402,39.956,39.956,39.956,39.956,0,0
19840409,39.956,39.956,39.956,39.956,0,0
19840416,39.781,39.781,39.781,39.781,0,0
19840424,39.697,39.697,39.697,39.697,0,0
19840502,39.668,39.668,39.668,39.668,0,0
19840507,39.643,39.643,39.643,39.643,0,0
19840514,39.643,39.643,39.643,39.643,0,0
19840521,39.756,39.756,39.756,39.756,0,0
19840528,39.756,39.756,39.756,39.756,0,0
19840604,40,40,40,40,0,0
19840611,39.855,39.855,39.855,39.855,0,0
19840618,39.814,39.814,39.814,39.814,0,0
19840625,39.799,39.799,39.799,39.799,0,0
19840702,39.674,39.674,39.674,39.674,0,0
19840709,39.562,39.562,39.562,39.562,0,0
19840716,39.506,39.506,39.506,39.506,0,0
19840723,39.511,39.511,39.511,39.511,0,0
19840730,39.263,39.263,39.263,39.263,0,0
19840806,39.114,39.114,39.114,39.114,0,0
19840813,39.114,39.114,39.114,39.114,0,0
19840820,39.073,39.073,39.073,39.073,0,0
19840827,39.087,39.087,39.087,39.087,0,0
19840901,39.085,39.085,39.085,39.085,0,0
19840910,39.08,39.08,39.08,39.08,0,0
19840917,39.136,39.136,39.136,39.136,0,0
19840924,39.252,39.252,39.252,39.252,0,0
19841001,39.216,39.216,39.216,39.216,0,0
19841008,39.21,39.21,39.21,39.21,0,0
19841015,39.179,39.179,39.179,39.179,0,0
19841022,39.295,39.295,39.295,39.295,0,0
19841029,39.35,39.35,39.35,39.35,0,0
19841105,39.24,39.24,39.24,39.24,0,0
19841112,39.241,39.241,39.241,39.241,0,0
19841119,39.49,39.49,39.49,39.49,0,0
19841126,39.507,39.507,39.507,39.507,0,0
19841201,39.498,39.498,39.498,39.498,0,0
19841210,39.523,39.523,39.523,39.523,0,0
19841217,39.536,39.536,39.536,39.536,0,0
19841224,39.511,39.511,39.511,39.511,0,0
19850101,39.508,39.508,39.508,39.508,0,0
19850107,39.477,39.477,39.477,39.477,0,0
19850114,39.384,39.384,39.384,39.384,0,0
19850121,39.377,39.377,39.377,39.377,0,0
19850128,39.177,39.177,39.177,39.177,0,0
19850204,39.188,39.188,39.188,39.188,0,0
19850211,39.183,39.183,39.183,39.183,0,0
19850218,39.178,39.178,39.178,39.178,0,0
19850225,39.276,39.276,39.276,39.276,0,0
19850304,39.408,39.408,39.408,39.408,0,0
19850311,39.437,39.437,39.437,39.437,0,0
19850318,39.573,39.573,39.573,39.573,0,0
19850325,39.705,39.705,39.705,39.705,0,0
19850329,39.587,39.587,39.587,39.587,0,0
19850401,39.587,39.587,39.587,39.587,0,0
19850409,39.63,39.63,39.63,39.63,0,0
19850415,39.632,39.632,39.632,39.632,0,0
19850422,39.813,39.813,39.813,39.813,0,0
19850429,39.965,39.965,39.965,39.965,0,0
19850506,39.953,39.953,39.953,39.953,0,0
19850513,39.966,39.966,39.966,39.966,0,0
19850520,39.906,39.906,39.906,39.906,0,0
19850527,39.906,39.906,39.906,39.906,0,0
19850601,39.91,39.91,39.91,39.91,0,0
19850610,39.819,39.819,39.819,39.819,0,0
19850617,39.82,39.82,39.82,39.82,0,0
19850624,39.909,39.909,39.909,39.909,0,0
19850701,39.949,39.949,39.949,39.949,0,0
19850708,40.051,40.051,40.051,40.051,0,0
19850715,40.051,40.051,40.051,40.051,0,0
19850723,40.239,40.239,40.239,40.239,0,0
19850729,40.399,40.399,40.399,40.399,0,0
19850805,40.441,40.441,40.441,40.441,0,0
19850812,40.565,40.565,40.565,40.565,0,0
19850819,40.573,40.573,40.573,40.573,0,0
19850826,40.455,40.455,40.455,40.455,0,0
19850902,40.455,40.455,40.455,40.455,0,0
19850909,40.388,40.388,40.388,40.388,0,0
19850916,40.436,40.436,40.436,40.436,0,0
19850923,40.565,40.565,40.565,40.565,0,0
19850930,40.566,40.566,40.566,40.566,0,0
19851007,40.235,40.235,40.235,40.235,0,0
19851014,40.225,40.225,40.225,40.225,0,0
19851021,40.128,40.128,40.128,40.128,0,0
19851028,40.128,40.128,40.128,40.128,0,0
19851104,40.096,40.096,40.096,40.096,0,0
19851111,40.096,40.096,40.096,40.096,0,0
19851118,39.968,39.968,39.968,39.968,0,0
19851125,39.904,39.904,39.904,39.904,0,0
19851202,39.818,39.818,39.818,39.818,0,0
19851209,39.903,39.903,39.903,39.903,0,0
19851216,39.925,39.925,39.925,39.925,0,0
19851223,39.925,39.925,39.925,39.925,0,0
19860101,39.925,39.925,39.925,39.925,0,0
19860106,39.87,39.87,39.87,39.87,0,0
19860113,39.644,39.644,39.644,39.644,0,0
19860120,39.644,39.644,39.644,39.644,0,0
19860127,39.463,39.463,39.463,39.463,0,0
19860201,39.462,39.462,39.462,39.462,0,0
19860210,39.334,39.334,39.334,39.334,0,0
