Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.8695,0.8695,0.8695,0.8695,0,0
19951024,0.8707,0.8707,0.8707,0.8707,0,0
19951025,0.8734,0.8734,0.8734,0.8734,0,0
19951026,0.8698,0.8698,0.8698,0.8698,0,0
19951027,0.8624,0.8624,0.8624,0.8624,0,0
19951030,0.868,0.868,0.868,0.868,0,0
19951031,0.8669,0.8669,0.8669,0.8669,0,0
19951102,0.8657,0.8657,0.8657,0.8657,0,0
19951103,0.8645,0.8645,0.8645,0.8645,0,0
19951106,0.8573,0.8573,0.8573,0.8573,0,0
19951107,0.8629,0.8629,0.8629,0.8629,0,0
19951108,0.8613,0.8613,0.8613,0.8613,0,0
19951109,0.865,0.865,0.865,0.865,0,0
19951110,0.8596,0.8596,0.8596,0.8596,0,0
19951113,0.8532,0.8532,0.8532,0.8532,0,0
19951114,0.8598,0.8598,0.8598,0.8598,0,0
19951115,0.8573,0.8573,0.8573,0.8573,0,0
19951116,0.8576,0.8576,0.8576,0.8576,0,0
19951117,0.8566,0.8566,0.8566,0.8566,0,0
19951120,0.8589,0.8589,0.8589,0.8589,0,0
19951121,0.8566,0.8566,0.8566,0.8566,0,0
19951122,0.8568,0.8568,0.8568,0.8568,0,0
19951123,0.8575,0.8575,0.8575,0.8575,0,0
19951124,0.8572,0.8572,0.8572,0.8572,0,0
19951127,0.8622,0.8622,0.8622,0.8622,0,0
19951128,0.8632,0.8632,0.8632,0.8632,0,0
19951129,0.8673,0.8673,0.8673,0.8673,0,0
19951130,0.8608,0.8608,0.8608,0.8608,0,0
19951201,0.8688,0.8688,0.8688,0.8688,0,0
19951204,0.8588,0.8588,0.8588,0.8588,0,0
19951205,0.864,0.864,0.864,0.864,0,0
19951206,0.8639,0.8639,0.8639,0.8639,0,0
19951207,0.8623,0.8623,0.8623,0.8623,0,0
19951208,0.8619,0.8619,0.8619,0.8619,0,0
19951211,0.8611,0.8611,0.8611,0.8611,0,0
19951212,0.8616,0.8616,0.8616,0.8616,0,0
19951213,0.8608,0.8608,0.8608,0.8608,0,0
19951214,0.8613,0.8613,0.8613,0.8613,0,0
19951215,0.8534,0.8534,0.8534,0.8534,0,0
19951218,0.8497,0.8497,0.8497,0.8497,0,0
19951219,0.8465,0.8465,0.8465,0.8465,0,0
19951220,0.8523,0.8523,0.8523,0.8523,0,0
19951221,0.8514,0.8514,0.8514,0.8514,0,0
19951222,0.8548,0.8548,0.8548,0.8548,0,0
19951227,0.8427,0.8427,0.8427,0.8427,0,0
19951228,0.8404,0.8404,0.8404,0.8404,0,0
19951229,0.8351,0.8351,0.8351,0.8351,0,0
19960102,0.8386,0.8386,0.8386,0.8386,0,0
19960103,0.8448,0.8448,0.8448,0.8448,0,0
19960104,0.8525,0.8525,0.8525,0.8525,0,0
19960105,0.8574,0.8574,0.8574,0.8574,0,0
19960108,0.8538,0.8538,0.8538,0.8538,0,0
19960109,0.858,0.858,0.858,0.858,0,0
19960110,0.8541,0.8541,0.8541,0.8541,0,0
19960111,0.8496,0.8496,0.8496,0.8496,0,0
19960112,0.8463,0.8463,0.8463,0.8463,0,0
19960115,0.8446,0.8446,0.8446,0.8446,0,0
19960116,0.8496,0.8496,0.8496,0.8496,0,0
19960117,0.8545,0.8545,0.8545,0.8545,0,0
19960118,0.8536,0.8536,0.8536,0.8536,0,0
19960119,0.8467,0.8467,0.8467,0.8467,0,0
19960122,0.854,0.854,0.854,0.854,0,0
19960123,0.8484,0.8484,0.8484,0.8484,0,0
19960124,0.8468,0.8468,0.8468,0.8468,0,0
19960125,0.8453,0.8453,0.8453,0.8453,0,0
19960126,0.8433,0.8433,0.8433,0.8433,0,0
19960129,0.8535,0.8535,0.8535,0.8535,0,0
19960130,0.8537,0.8537,0.8537,0.8537,0,0
19960131,0.8573,0.8573,0.8573,0.8573,0,0
19960201,0.8558,0.8558,0.8558,0.8558,0,0
19960202,0.8612,0.8612,0.8612,0.8612,0,0
