Date,Open,High,Low,Close,Volume,OpenInt
19951116,7.7112,7.7112,7.7112,7.7112,0,0
19951117,7.7158,7.7158,7.7158,7.7158,0,0
19951120,7.728,7.728,7.728,7.728,0,0
19951121,7.721,7.721,7.721,7.721,0,0
19951122,7.704,7.704,7.704,7.704,0,0
19951123,7.705,7.705,7.705,7.705,0,0
19951124,7.7106,7.7106,7.7106,7.7106,0,0
19951127,7.7202,7.7202,7.7202,7.7202,0,0
19951128,7.7014,7.7014,7.7014,7.7014,0,0
19951129,7.6961,7.6961,7.6961,7.6961,0,0
19951130,7.7284,7.7284,7.7284,7.7284,0,0
19951201,7.6818,7.6818,7.6818,7.6818,0,0
19951204,7.703,7.703,7.703,7.703,0,0
19951205,7.6979,7.6979,7.6979,7.6979,0,0
19951206,7.708,7.708,7.708,7.708,0,0
19951207,7.6986,7.6986,7.6986,7.6986,0,0
19951208,7.7375,7.7375,7.7375,7.7375,0,0
19951211,7.7268,7.7268,7.7268,7.7268,0,0
19951212,7.7365,7.7365,7.7365,7.7365,0,0
19951213,7.7256,7.7256,7.7256,7.7256,0,0
19951214,7.7176,7.7176,7.7176,7.7176,0,0
19951215,7.739,7.739,7.739,7.739,0,0
19951218,7.7028,7.7028,7.7028,7.7028,0,0
19951219,7.7312,7.7312,7.7312,7.7312,0,0
19951220,7.7358,7.7358,7.7358,7.7358,0,0
19951221,7.7278,7.7278,7.7278,7.7278,0,0
19951222,7.7195,7.7195,7.7195,7.7195,0,0
19951227,7.7471,7.7471,7.7471,7.7471,0,0
19951228,7.7335,7.7335,7.7335,7.7335,0,0
19951229,7.7247,7.7247,7.7247,7.7247,0,0
19960102,7.7337,7.7337,7.7337,7.7337,0,0
19960103,7.7376,7.7376,7.7376,7.7376,0,0
19960104,7.7578,7.7578,7.7578,7.7578,0,0
19960105,7.7145,7.7145,7.7145,7.7145,0,0
19960108,7.7422,7.7422,7.7422,7.7422,0,0
19960109,7.7426,7.7426,7.7426,7.7426,0,0
