Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.2158,0.2158,0.2158,0.2158,0,0
19960807,0.2151,0.2151,0.2151,0.2151,0,0
19960808,0.21371,0.21371,0.21371,0.21371,0,0
19960809,0.21353,0.21353,0.21353,0.21353,0,0
19960812,0.21313,0.21313,0.21313,0.21313,0,0
19960813,0.21321,0.21321,0.21321,0.21321,0,0
19960814,0.21231,0.21231,0.21231,0.21231,0,0
19960815,0.21189,0.21189,0.21189,0.21189,0,0
19960816,0.21263,0.21263,0.21263,0.21263,0,0
19960819,0.21114,0.21114,0.21114,0.21114,0,0
19960820,0.21197,0.21197,0.21197,0.21197,0,0
19960821,0.21222,0.21222,0.21222,0.21222,0,0
19960822,0.21299,0.21299,0.21299,0.21299,0,0
19960823,0.21326,0.21326,0.21326,0.21326,0,0
19960826,0.21358,0.21358,0.21358,0.21358,0,0
19960827,0.21396,0.21396,0.21396,0.21396,0,0
19960828,0.21491,0.21491,0.21491,0.21491,0,0
19960829,0.21477,0.21477,0.21477,0.21477,0,0
19960830,0.2156,0.2156,0.2156,0.2156,0,0
19960902,0.21559,0.21559,0.21559,0.21559,0,0
19960903,0.21591,0.21591,0.21591,0.21591,0,0
19960904,0.21582,0.21582,0.21582,0.21582,0,0
19960905,0.21514,0.21514,0.21514,0.21514,0,0
19960906,0.21479,0.21479,0.21479,0.21479,0,0
19960909,0.21554,0.21554,0.21554,0.21554,0,0
19960910,0.21561,0.21561,0.21561,0.21561,0,0
19960911,0.21584,0.21584,0.21584,0.21584,0,0
19960912,0.21508,0.21508,0.21508,0.21508,0,0
19960913,0.21512,0.21512,0.21512,0.21512,0,0
19960916,0.21581,0.21581,0.21581,0.21581,0,0
19960917,0.21582,0.21582,0.21582,0.21582,0,0
19960918,0.21578,0.21578,0.21578,0.21578,0,0
19960919,0.21533,0.21533,0.21533,0.21533,0,0
19960920,0.21485,0.21485,0.21485,0.21485,0,0
19960923,0.21462,0.21462,0.21462,0.21462,0,0
19960924,0.21438,0.21438,0.21438,0.21438,0,0
19960925,0.21432,0.21432,0.21432,0.21432,0,0
19960926,0.21334,0.21334,0.21334,0.21334,0,0
19960927,0.21348,0.21348,0.21348,0.21348,0,0
19960930,0.21335,0.21335,0.21335,0.21335,0,0
19961001,0.21343,0.21343,0.21343,0.21343,0,0
19961002,0.21504,0.21504,0.21504,0.21504,0,0
19961003,0.21395,0.21395,0.21395,0.21395,0,0
19961004,0.2132,0.2132,0.2132,0.2132,0,0
