Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.35021,0.35021,0.35021,0.35021,0,0
19960807,0.34931,0.34931,0.34931,0.34931,0,0
19960808,0.34978,0.34978,0.34978,0.34978,0,0
19960809,0.35029,0.35029,0.35029,0.35029,0,0
19960812,0.34993,0.34993,0.34993,0.34993,0,0
19960813,0.34983,0.34983,0.34983,0.34983,0,0
19960814,0.34806,0.34806,0.34806,0.34806,0,0
19960815,0.34858,0.34858,0.34858,0.34858,0,0
19960816,0.34679,0.34679,0.34679,0.34679,0,0
19960819,0.34805,0.34805,0.34805,0.34805,0,0
19960820,0.34762,0.34762,0.34762,0.34762,0,0
19960821,0.34843,0.34843,0.34843,0.34843,0,0
19960822,0.34703,0.34703,0.34703,0.34703,0,0
19960823,0.34833,0.34833,0.34833,0.34833,0,0
19960826,0.34834,0.34834,0.34834,0.34834,0,0
19960827,0.34844,0.34844,0.34844,0.34844,0,0
19960828,0.34797,0.34797,0.34797,0.34797,0,0
19960829,0.34758,0.34758,0.34758,0.34758,0,0
19960830,0.34748,0.34748,0.34748,0.34748,0,0
19960902,0.34661,0.34661,0.34661,0.34661,0,0
19960903,0.34629,0.34629,0.34629,0.34629,0,0
19960904,0.34654,0.34654,0.34654,0.34654,0,0
19960905,0.34561,0.34561,0.34561,0.34561,0,0
19960906,0.34516,0.34516,0.34516,0.34516,0,0
19960909,0.34372,0.34372,0.34372,0.34372,0,0
19960910,0.34207,0.34207,0.34207,0.34207,0,0
19960911,0.34198,0.34198,0.34198,0.34198,0,0
19960912,0.34161,0.34161,0.34161,0.34161,0,0
19960913,0.34156,0.34156,0.34156,0.34156,0,0
19960916,0.34193,0.34193,0.34193,0.34193,0,0
19960917,0.34173,0.34173,0.34173,0.34173,0,0
19960918,0.3425,0.3425,0.3425,0.3425,0,0
19960919,0.34117,0.34117,0.34117,0.34117,0,0
19960920,0.34102,0.34102,0.34102,0.34102,0,0
19960923,0.34127,0.34127,0.34127,0.34127,0,0
19960924,0.34244,0.34244,0.34244,0.34244,0,0
19960925,0.34123,0.34123,0.34123,0.34123,0,0
19960926,0.33933,0.33933,0.33933,0.33933,0,0
19960927,0.33983,0.33983,0.33983,0.33983,0,0
19960930,0.33913,0.33913,0.33913,0.33913,0,0
19961001,0.33909,0.33909,0.33909,0.33909,0,0
19961002,0.33772,0.33772,0.33772,0.33772,0,0
19961003,0.33833,0.33833,0.33833,0.33833,0,0
19961004,0.33775,0.33775,0.33775,0.33775,0,0
19961007,0.33809,0.33809,0.33809,0.33809,0,0
19961008,0.3388,0.3388,0.3388,0.3388,0,0
19961009,0.33901,0.33901,0.33901,0.33901,0,0
19961010,0.33919,0.33919,0.33919,0.33919,0,0
19961011,0.33803,0.33803,0.33803,0.33803,0,0
19961014,0.33798,0.33798,0.33798,0.33798,0,0
19961015,0.33667,0.33667,0.33667,0.33667,0,0
19961016,0.33649,0.33649,0.33649,0.33649,0,0
19961017,0.33589,0.33589,0.33589,0.33589,0,0
19961018,0.33548,0.33548,0.33548,0.33548,0,0
19961021,0.33667,0.33667,0.33667,0.33667,0,0
19961022,0.33766,0.33766,0.33766,0.33766,0,0
19961023,0.33802,0.33802,0.33802,0.33802,0,0
19961024,0.33771,0.33771,0.33771,0.33771,0,0
19961025,0.33739,0.33739,0.33739,0.33739,0,0
19961028,0.33801,0.33801,0.33801,0.33801,0,0
19961029,0.3388,0.3388,0.3388,0.3388,0,0
19961030,0.33845,0.33845,0.33845,0.33845,0,0
19961031,0.33808,0.33808,0.33808,0.33808,0,0
19961101,0.33843,0.33843,0.33843,0.33843,0,0
19961104,0.33892,0.33892,0.33892,0.33892,0,0
19961105,0.33804,0.33804,0.33804,0.33804,0,0
19961106,0.33804,0.33804,0.33804,0.33804,0,0
19961107,0.33821,0.33821,0.33821,0.33821,0,0
19961108,0.33936,0.33936,0.33936,0.33936,0,0
19961112,0.33936,0.33936,0.33936,0.33936,0,0
19961113,0.33944,0.33944,0.33944,0.33944,0,0
19961114,0.33869,0.33869,0.33869,0.33869,0,0
19961115,0.3384,0.3384,0.3384,0.3384,0,0
19961118,0.33876,0.33876,0.33876,0.33876,0,0
19961119,0.33864,0.33864,0.33864,0.33864,0,0
19961120,0.33925,0.33925,0.33925,0.33925,0,0
19961121,0.33902,0.33902,0.33902,0.33902,0,0
19961122,0.33828,0.33828,0.33828,0.33828,0,0
19961125,0.33619,0.33619,0.33619,0.33619,0,0
19961126,0.33512,0.33512,0.33512,0.33512,0,0
19961127,0.33566,0.33566,0.33566,0.33566,0,0
19961128,0.33406,0.33406,0.33406,0.33406,0,0
19961129,0.33365,0.33365,0.33365,0.33365,0,0
19961202,0.33424,0.33424,0.33424,0.33424,0,0
19961203,0.33191,0.33191,0.33191,0.33191,0,0
19961204,0.33228,0.33228,0.33228,0.33228,0,0
19961205,0.33295,0.33295,0.33295,0.33295,0,0
19961206,0.33412,0.33412,0.33412,0.33412,0,0
19961209,0.33249,0.33249,0.33249,0.33249,0,0
19961210,0.33284,0.33284,0.33284,0.33284,0,0
19961211,0.33429,0.33429,0.33429,0.33429,0,0
19961212,0.33377,0.33377,0.33377,0.33377,0,0
19961213,0.33307,0.33307,0.33307,0.33307,0,0
19961216,0.33284,0.33284,0.33284,0.33284,0,0
19961217,0.33377,0.33377,0.33377,0.33377,0,0
19961218,0.33307,0.33307,0.33307,0.33307,0,0
19961219,0.33265,0.33265,0.33265,0.33265,0,0
19961220,0.33295,0.33295,0.33295,0.33295,0,0
19961223,0.33272,0.33272,0.33272,0.33272,0,0
19961224,0.33208,0.33208,0.33208,0.33208,0,0
19961227,0.33214,0.33214,0.33214,0.33214,0,0
19961230,0.33127,0.33127,0.33127,0.33127,0,0
19961231,0.3318,0.3318,0.3318,0.3318,0,0
19970102,0.33208,0.33208,0.33208,0.33208,0,0
19970103,0.33145,0.33145,0.33145,0.33145,0,0
19970106,0.33087,0.33087,0.33087,0.33087,0,0
19970107,0.33041,0.33041,0.33041,0.33041,0,0
19970108,0.32921,0.32921,0.32921,0.32921,0,0
19970109,0.32853,0.32853,0.32853,0.32853,0,0
19970110,0.32785,0.32785,0.32785,0.32785,0,0
19970113,0.32756,0.32756,0.32756,0.32756,0,0
19970114,0.327,0.327,0.327,0.327,0,0
