Date,Open,High,Low,Close,Volume,OpenInt
19900108,53.978,53.978,53.978,53.978,0,0
19900115,53.835,53.835,53.835,53.835,0,0
19900122,53.725,53.725,53.725,53.725,0,0
19900129,54.203,54.203,54.203,54.203,0,0
19900205,53.314,53.314,53.314,53.314,0,0
19900212,53.66,53.66,53.66,53.66,0,0
19900219,53.4,53.4,53.4,53.4,0,0
19900226,53.818,53.818,53.818,53.818,0,0
19900305,54.923,54.923,54.923,54.923,0,0
19900312,55.374,55.374,55.374,55.374,0,0
19900319,55.967,55.967,55.967,55.967,0,0
19900326,56.251,56.251,56.251,56.251,0,0
19900402,57.221,57.221,57.221,57.221,0,0
19900409,58.384,58.384,58.384,58.384,0,0
19900417,57.502,57.502,57.502,57.502,0,0
19900423,58.933,58.933,58.933,58.933,0,0
19900430,58.058,58.058,58.058,58.058,0,0
19900507,58.803,58.803,58.803,58.803,0,0
19900514,58.574,58.574,58.574,58.574,0,0
19900521,56.518,56.518,56.518,56.518,0,0
19900528,56.871,56.871,56.871,56.871,0,0
19900604,55.654,55.654,55.654,55.654,0,0
19900611,56.409,56.409,56.409,56.409,0,0
19900618,56.945,56.945,56.945,56.945,0,0
19900625,56.813,56.813,56.813,56.813,0,0
19900702,57.371,57.371,57.371,57.371,0,0
19900709,55.861,55.861,55.861,55.861,0,0
19900716,55.818,55.818,55.818,55.818,0,0
19900723,54.682,54.682,54.682,54.682,0,0
19900730,54.996,54.996,54.996,54.996,0,0
19900806,54.189,54.189,54.189,54.189,0,0
19900813,55.369,55.369,55.369,55.369,0,0
19900820,55.821,55.821,55.821,55.821,0,0
19900827,54.39,54.39,54.39,54.39,0,0
19900903,53.258,53.258,53.258,53.258,0,0
19900910,53.361,53.361,53.361,53.361,0,0
19900917,51.883,51.883,51.883,51.883,0,0
19900924,50.867,50.867,50.867,50.867,0,0
19901001,50.824,50.824,50.824,50.824,0,0
19901008,50.738,50.738,50.738,50.738,0,0
19901010,48.486,48.486,48.486,48.486,0,0
19901015,48.279,48.279,48.279,48.279,0,0
19901022,47.411,47.411,47.411,47.411,0,0
19901029,47.169,47.169,47.169,47.169,0,0
19901105,47.535,47.535,47.535,47.535,0,0
19901112,47.136,47.136,47.136,47.136,0,0
19901119,48.115,48.115,48.115,48.115,0,0
19901126,48.036,48.036,48.036,48.036,0,0
19901203,47.682,47.682,47.682,47.682,0,0
19901210,49.662,49.662,49.662,49.662,0,0
19901217,48.816,48.816,48.816,48.816,0,0
19901224,49.125,49.125,49.125,49.125,0,0
19910102,50.103,50.103,50.103,50.103,0,0
19910103,49.723,49.723,49.723,49.723,0,0
19910104,49.138,49.138,49.138,49.138,0,0
19910107,49.054,49.054,49.054,49.054,0,0
19910108,50.2,50.2,50.2,50.2,0,0
19910109,50.063,50.063,50.063,50.063,0,0
19910110,49.77,49.77,49.77,49.77,0,0
19910111,49.648,49.648,49.648,49.648,0,0
19910114,49.17,49.17,49.17,49.17,0,0
19910115,49.763,49.763,49.763,49.763,0,0
19910116,49.638,49.638,49.638,49.638,0,0
19910117,50.154,50.154,50.154,50.154,0,0
19910118,49.096,49.096,49.096,49.096,0,0
19910121,49.099,49.099,49.099,49.099,0,0
19910122,48.824,48.824,48.824,48.824,0,0
19910123,48.328,48.328,48.328,48.328,0,0
19910124,48.98,48.98,48.98,48.98,0,0
19910125,48.795,48.795,48.795,48.795,0,0
19910128,48.839,48.839,48.839,48.839,0,0
19910129,49.083,49.083,49.083,49.083,0,0
19910130,48.607,48.607,48.607,48.607,0,0
19910131,48.816,48.816,48.816,48.816,0,0
19910201,49.624,49.624,49.624,49.624,0,0
19910204,49.002,49.002,49.002,49.002,0,0
19910205,48.645,48.645,48.645,48.645,0,0
19910206,48.345,48.345,48.345,48.345,0,0
19910207,47.822,47.822,47.822,47.822,0,0
19910208,47.772,47.772,47.772,47.772,0,0
19910211,47.557,47.557,47.557,47.557,0,0
19910212,47.412,47.412,47.412,47.412,0,0
19910213,47.584,47.584,47.584,47.584,0,0
19910214,47.923,47.923,47.923,47.923,0,0
19910215,48.168,48.168,48.168,48.168,0,0
19910218,47.744,47.744,47.744,47.744,0,0
19910219,48.327,48.327,48.327,48.327,0,0
19910220,48.593,48.593,48.593,48.593,0,0
19910221,48.66,48.66,48.66,48.66,0,0
19910222,48.537,48.537,48.537,48.537,0,0
19910225,48.458,48.458,48.458,48.458,0,0
19910226,48.912,48.912,48.912,48.912,0,0
19910227,49.03,49.03,49.03,49.03,0,0
19910228,48.761,48.761,48.761,48.761,0,0
19910301,48.625,48.625,48.625,48.625,0,0
19910304,49.26,49.26,49.26,49.26,0,0
19910305,49.627,49.627,49.627,49.627,0,0
19910306,49.44,49.44,49.44,49.44,0,0
19910307,49.95,49.95,49.95,49.95,0,0
19910308,49.785,49.785,49.785,49.785,0,0
19910311,49.682,49.682,49.682,49.682,0,0
19910312,50.294,50.294,50.294,50.294,0,0
19910313,49.802,49.802,49.802,49.802,0,0
19910314,49.987,49.987,49.987,49.987,0,0
19910315,49.616,49.616,49.616,49.616,0,0
19910318,49.783,49.783,49.783,49.783,0,0
19910319,50.28,50.28,50.28,50.28,0,0
19910320,49.845,49.845,49.845,49.845,0,0
19910321,50.731,50.731,50.731,50.731,0,0
19910322,50.204,50.204,50.204,50.204,0,0
