Date,Open,High,Low,Close,Volume,OpenInt
19950103,37.128,37.128,37.128,37.128,0,0
19950104,37.114,37.114,37.114,37.114,0,0
19950105,37.201,37.201,37.201,37.201,0,0
19950106,37.329,37.329,37.329,37.329,0,0
19950109,37.166,37.166,37.166,37.166,0,0
19950110,37.043,37.043,37.043,37.043,0,0
19950111,36.859,36.859,36.859,36.859,0,0
19950112,37.111,37.111,37.111,37.111,0,0
19950113,37.017,37.017,37.017,37.017,0,0
19950116,37.128,37.128,37.128,37.128,0,0
19950117,37.079,37.079,37.079,37.079,0,0
19950118,37.075,37.075,37.075,37.075,0,0
19950119,36.972,36.972,36.972,36.972,0,0
19950120,36.988,36.988,36.988,36.988,0,0
19950123,36.909,36.909,36.909,36.909,0,0
19950124,36.861,36.861,36.861,36.861,0,0
19950125,36.88,36.88,36.88,36.88,0,0
19950126,37.13,37.13,37.13,37.13,0,0
19950127,37.175,37.175,37.175,37.175,0,0
19950130,37.084,37.084,37.084,37.084,0,0
19950131,37.296,37.296,37.296,37.296,0,0
19950201,37.247,37.247,37.247,37.247,0,0
19950202,37.392,37.392,37.392,37.392,0,0
19950203,37.396,37.396,37.396,37.396,0,0
19950206,37.516,37.516,37.516,37.516,0,0
19950207,37.519,37.519,37.519,37.519,0,0
19950208,37.559,37.559,37.559,37.559,0,0
19950209,37.654,37.654,37.654,37.654,0,0
19950210,37.615,37.615,37.615,37.615,0,0
19950213,37.7,37.7,37.7,37.7,0,0
19950214,37.612,37.612,37.612,37.612,0,0
19950215,37.519,37.519,37.519,37.519,0,0
19950216,37.158,37.158,37.158,37.158,0,0
19950217,36.911,36.911,36.911,36.911,0,0
19950220,37.417,37.417,37.417,37.417,0,0
19950221,37.273,37.273,37.273,37.273,0,0
19950222,36.995,36.995,36.995,36.995,0,0
19950223,37.04,37.04,37.04,37.04,0,0
19950224,36.809,36.809,36.809,36.809,0,0
19950227,36.888,36.888,36.888,36.888,0,0
19950228,36.922,36.922,36.922,36.922,0,0
19950301,36.87,36.87,36.87,36.87,0,0
19950302,36.944,36.944,36.944,36.944,0,0
19950303,36.509,36.509,36.509,36.509,0,0
19950306,36.748,36.748,36.748,36.748,0,0
19950307,35.952,35.952,35.952,35.952,0,0
19950308,35.775,35.775,35.775,35.775,0,0
19950309,35.624,35.624,35.624,35.624,0,0
19950310,36.022,36.022,36.022,36.022,0,0
19950313,36.089,36.089,36.089,36.089,0,0
19950314,36.132,36.132,36.132,36.132,0,0
19950315,35.459,35.459,35.459,35.459,0,0
19950316,34.979,34.979,34.979,34.979,0,0
19950317,34.97,34.97,34.97,34.97,0,0
19950320,34.494,34.494,34.494,34.494,0,0
19950321,35.055,35.055,35.055,35.055,0,0
19950322,34.838,34.838,34.838,34.838,0,0
19950323,34.789,34.789,34.789,34.789,0,0
19950324,34.783,34.783,34.783,34.783,0,0
19950327,34.742,34.742,34.742,34.742,0,0
19950328,34.664,34.664,34.664,34.664,0,0
19950329,34.756,34.756,34.756,34.756,0,0
19950330,34.864,34.864,34.864,34.864,0,0
19950331,34.915,34.915,34.915,34.915,0,0
19950403,34.805,34.805,34.805,34.805,0,0
19950404,34.931,34.931,34.931,34.931,0,0
19950405,35.009,35.009,35.009,35.009,0,0
19950406,34.859,34.859,34.859,34.859,0,0
19950407,34.931,34.931,34.931,34.931,0,0
19950410,34.918,34.918,34.918,34.918,0,0
19950411,34.858,34.858,34.858,34.858,0,0
19950412,34.598,34.598,34.598,34.598,0,0
19950413,34.495,34.495,34.495,34.495,0,0
19950414,34.497,34.497,34.497,34.497,0,0
19950418,34.642,34.642,34.642,34.642,0,0
19950419,34.387,34.387,34.387,34.387,0,0
19950420,34.244,34.244,34.244,34.244,0,0
19950421,34.604,34.604,34.604,34.604,0,0
19950424,34.392,34.392,34.392,34.392,0,0
19950425,34.072,34.072,34.072,34.072,0,0
19950426,34.22,34.22,34.22,34.22,0,0
19950427,34.224,34.224,34.224,34.224,0,0
19950428,34.445,34.445,34.445,34.445,0,0
19950504,34.785,34.785,34.785,34.785,0,0
19950505,34.872,34.872,34.872,34.872,0,0
19950509,34.999,34.999,34.999,34.999,0,0
19950510,35.159,35.159,35.159,35.159,0,0
19950511,34.999,34.999,34.999,34.999,0,0
19950512,35.085,35.085,35.085,35.085,0,0
19950515,35.367,35.367,35.367,35.367,0,0
19950516,35.337,35.337,35.337,35.337,0,0
19950517,35.307,35.307,35.307,35.307,0,0
19950518,35.321,35.321,35.321,35.321,0,0
19950519,35.256,35.256,35.256,35.256,0,0
19950522,35.328,35.328,35.328,35.328,0,0
19950523,35.298,35.298,35.298,35.298,0,0
19950524,35.316,35.316,35.316,35.316,0,0
19950525,35.134,35.134,35.134,35.134,0,0
19950526,34.962,34.962,34.962,34.962,0,0
19950529,35.067,35.067,35.067,35.067,0,0
19950530,34.592,34.592,34.592,34.592,0,0
19950531,34.609,34.609,34.609,34.609,0,0
19950601,34.594,34.594,34.594,34.594,0,0
19950602,34.782,34.782,34.782,34.782,0,0
19950605,34.765,34.765,34.765,34.765,0,0
19950606,34.574,34.574,34.574,34.574,0,0
19950607,34.473,34.473,34.473,34.473,0,0
19950608,34.474,34.474,34.474,34.474,0,0
19950609,34.219,34.219,34.219,34.219,0,0
19950612,34.176,34.176,34.176,34.176,0,0
19950613,34.232,34.232,34.232,34.232,0,0
19950614,34.614,34.614,34.614,34.614,0,0
19950616,34.536,34.536,34.536,34.536,0,0
19950619,34.422,34.422,34.422,34.422,0,0
19950620,34.309,34.309,34.309,34.309,0,0
19950621,34.155,34.155,34.155,34.155,0,0
19950622,34.135,34.135,34.135,34.135,0,0
19950623,34.155,34.155,34.155,34.155,0,0
19950626,34.172,34.172,34.172,34.172,0,0
19950627,34.121,34.121,34.121,34.121,0,0
19950628,34.168,34.168,34.168,34.168,0,0
19950629,34.191,34.191,34.191,34.191,0,0
19950630,34.095,34.095,34.095,34.095,0,0
19950703,34.142,34.142,34.142,34.142,0,0
19950704,34.245,34.245,34.245,34.245,0,0
19950705,33.988,33.988,33.988,33.988,0,0
19950706,33.922,33.922,33.922,33.922,0,0
19950707,33.928,33.928,33.928,33.928,0,0
19950710,33.911,33.911,33.911,33.911,0,0
19950711,33.968,33.968,33.968,33.968,0,0
19950712,33.939,33.939,33.939,33.939,0,0
19950713,33.874,33.874,33.874,33.874,0,0
19950714,33.89,33.89,33.89,33.89,0,0
19950717,33.771,33.771,33.771,33.771,0,0
19950718,33.809,33.809,33.809,33.809,0,0
19950719,33.786,33.786,33.786,33.786,0,0
19950720,33.806,33.806,33.806,33.806,0,0
19950721,33.605,33.605,33.605,33.605,0,0
19950724,33.597,33.597,33.597,33.597,0,0
19950725,33.54,33.54,33.54,33.54,0,0
19950726,33.555,33.555,33.555,33.555,0,0
19950727,33.525,33.525,33.525,33.525,0,0
19950728,33.521,33.521,33.521,33.521,0,0
19950731,33.609,33.609,33.609,33.609,0,0
19950801,33.592,33.592,33.592,33.592,0,0
19950802,33.591,33.591,33.591,33.591,0,0
19950803,33.59,33.59,33.59,33.59,0,0
19950804,33.564,33.564,33.564,33.564,0,0
19950807,33.622,33.622,33.622,33.622,0,0
19950808,33.623,33.623,33.623,33.623,0,0
19950809,33.609,33.609,33.609,33.609,0,0
19950810,33.629,33.629,33.629,33.629,0,0
19950811,33.62,33.62,33.62,33.62,0,0
19950816,33.573,33.573,33.573,33.573,0,0
19950817,33.568,33.568,33.568,33.568,0,0
19950818,33.499,33.499,33.499,33.499,0,0
19950821,33.582,33.582,33.582,33.582,0,0
19950822,33.575,33.575,33.575,33.575,0,0
19950823,33.487,33.487,33.487,33.487,0,0
19950824,33.616,33.616,33.616,33.616,0,0
19950825,33.428,33.428,33.428,33.428,0,0
19950828,33.593,33.593,33.593,33.593,0,0
19950829,33.512,33.512,33.512,33.512,0,0
19950830,33.548,33.548,33.548,33.548,0,0
19950831,33.542,33.542,33.542,33.542,0,0
19950901,33.608,33.608,33.608,33.608,0,0
19950904,33.608,33.608,33.608,33.608,0,0
19950905,34.159,34.159,34.159,34.159,0,0
19950906,34.035,34.035,34.035,34.035,0,0
19950907,33.962,33.962,33.962,33.962,0,0
19950908,33.921,33.921,33.921,33.921,0,0
19950911,34.125,34.125,34.125,34.125,0,0
19950912,34.379,34.379,34.379,34.379,0,0
19950913,34.543,34.543,34.543,34.543,0,0
19950914,35.742,35.742,35.742,35.742,0,0
19950915,35.624,35.624,35.624,35.624,0,0
19950918,35.507,35.507,35.507,35.507,0,0
19950919,35.585,35.585,35.585,35.585,0,0
19950920,35.496,35.496,35.496,35.496,0,0
19950921,35.656,35.656,35.656,35.656,0,0
19950922,35.453,35.453,35.453,35.453,0,0
19950925,35.658,35.658,35.658,35.658,0,0
19950926,35.551,35.551,35.551,35.551,0,0
19950927,35.506,35.506,35.506,35.506,0,0
19950928,35.619,35.619,35.619,35.619,0,0
19950929,35.592,35.592,35.592,35.592,0,0
19951002,35.582,35.582,35.582,35.582,0,0
19951003,35.375,35.375,35.375,35.375,0,0
19951004,35.289,35.289,35.289,35.289,0,0
19951005,35.378,35.378,35.378,35.378,0,0
19951006,35.359,35.359,35.359,35.359,0,0
19951009,35.359,35.359,35.359,35.359,0,0
19951010,35.361,35.361,35.361,35.361,0,0
19951011,35.329,35.329,35.329,35.329,0,0
19951012,35.414,35.414,35.414,35.414,0,0
19951013,35.834,35.834,35.834,35.834,0,0
19951016,36.087,36.087,36.087,36.087,0,0
19951017,36.354,36.354,36.354,36.354,0,0
19951018,36.431,36.431,36.431,36.431,0,0
19951019,36.583,36.583,36.583,36.583,0,0
19951020,37.105,37.105,37.105,37.105,0,0
19951023,37.083,37.083,37.083,37.083,0,0
19951024,37.026,37.026,37.026,37.026,0,0
19951025,37.022,37.022,37.022,37.022,0,0
19951026,37.02,37.02,37.02,37.02,0,0
19951027,36.915,36.915,36.915,36.915,0,0
19951030,36.295,36.295,36.295,36.295,0,0
19951031,35.638,35.638,35.638,35.638,0,0
19951102,35.834,35.834,35.834,35.834,0,0
19951103,36.057,36.057,36.057,36.057,0,0
19951106,36.143,36.143,36.143,36.143,0,0
19951107,35.989,35.989,35.989,35.989,0,0
