Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.15417,0.15417,0.15417,0.15417,0,0
19951024,0.15435,0.15435,0.15435,0.15435,0,0
19951025,0.15383,0.15383,0.15383,0.15383,0,0
19951026,0.15392,0.15392,0.15392,0.15392,0,0
19951027,0.15385,0.15385,0.15385,0.15385,0,0
19951030,0.15262,0.15262,0.15262,0.15262,0,0
19951031,0.15258,0.15258,0.15258,0.15258,0,0
19951102,0.15204,0.15204,0.15204,0.15204,0,0
19951103,0.15227,0.15227,0.15227,0.15227,0,0
19951106,0.15244,0.15244,0.15244,0.15244,0,0
19951107,0.15236,0.15236,0.15236,0.15236,0,0
19951108,0.15225,0.15225,0.15225,0.15225,0,0
19951109,0.15171,0.15171,0.15171,0.15171,0,0
19951110,0.15261,0.15261,0.15261,0.15261,0,0
19951113,0.15266,0.15266,0.15266,0.15266,0,0
19951114,0.15203,0.15203,0.15203,0.15203,0,0
19951115,0.15316,0.15316,0.15316,0.15316,0,0
19951116,0.15285,0.15285,0.15285,0.15285,0,0
19951117,0.1531,0.1531,0.1531,0.1531,0,0
19951120,0.15222,0.15222,0.15222,0.15222,0,0
19951121,0.15276,0.15276,0.15276,0.15276,0,0
19951122,0.15276,0.15276,0.15276,0.15276,0,0
19951123,0.15267,0.15267,0.15267,0.15267,0,0
19951124,0.15248,0.15248,0.15248,0.15248,0,0
19951127,0.15082,0.15082,0.15082,0.15082,0,0
19951128,0.15071,0.15071,0.15071,0.15071,0,0
19951129,0.15082,0.15082,0.15082,0.15082,0,0
19951130,0.15088,0.15088,0.15088,0.15088,0,0
19951201,0.14998,0.14998,0.14998,0.14998,0,0
19951204,0.15068,0.15068,0.15068,0.15068,0,0
19951205,0.15083,0.15083,0.15083,0.15083,0,0
19951206,0.15076,0.15076,0.15076,0.15076,0,0
19951207,0.15068,0.15068,0.15068,0.15068,0,0
19951208,0.15029,0.15029,0.15029,0.15029,0,0
19951211,0.15048,0.15048,0.15048,0.15048,0,0
19951212,0.15034,0.15034,0.15034,0.15034,0,0
19951213,0.14994,0.14994,0.14994,0.14994,0,0
19951214,0.14999,0.14999,0.14999,0.14999,0,0
19951215,0.15034,0.15034,0.15034,0.15034,0,0
19951218,0.15052,0.15052,0.15052,0.15052,0,0
19951219,0.15056,0.15056,0.15056,0.15056,0,0
19951220,0.14942,0.14942,0.14942,0.14942,0,0
19951221,0.14985,0.14985,0.14985,0.14985,0,0
19951222,0.14967,0.14967,0.14967,0.14967,0,0
19951227,0.14968,0.14968,0.14968,0.14968,0,0
19951228,0.15018,0.15018,0.15018,0.15018,0,0
19951229,0.14987,0.14987,0.14987,0.14987,0,0
19960102,0.15007,0.15007,0.15007,0.15007,0,0
19960103,0.14988,0.14988,0.14988,0.14988,0,0
19960104,0.1494,0.1494,0.1494,0.1494,0,0
19960105,0.14955,0.14955,0.14955,0.14955,0,0
19960108,0.14986,0.14986,0.14986,0.14986,0,0
