Date,Open,High,Low,Close,Volume,OpenInt
19951023,22.19,22.19,22.19,22.19,0,0
19951024,22.193,22.193,22.193,22.193,0,0
19951025,22.193,22.193,22.193,22.193,0,0
19951026,22.178,22.178,22.178,22.178,0,0
19951027,22.158,22.158,22.158,22.158,0,0
19951030,22.183,22.183,22.183,22.183,0,0
19951031,22.183,22.183,22.183,22.183,0,0
19951102,22.104,22.104,22.104,22.104,0,0
19951103,22.104,22.104,22.104,22.104,0,0
19951106,22.095,22.095,22.095,22.095,0,0
19951107,22.095,22.095,22.095,22.095,0,0
19951108,22.124,22.124,22.124,22.124,0,0
19951109,22.129,22.129,22.129,22.129,0,0
19951110,22.124,22.124,22.124,22.124,0,0
19951113,22.07,22.07,22.07,22.07,0,0
19951114,22.026,22.026,22.026,22.026,0,0
19951115,22.041,22.041,22.041,22.041,0,0
19951116,22.085,22.085,22.085,22.085,0,0
19951117,21.953,21.953,21.953,21.953,0,0
19951120,21.894,21.894,21.894,21.894,0,0
19951121,21.937,21.937,21.937,21.937,0,0
19951122,21.869,21.869,21.869,21.869,0,0
19951123,21.854,21.854,21.854,21.854,0,0
19951124,21.856,21.856,21.856,21.856,0,0
19951127,21.823,21.823,21.823,21.823,0,0
19951128,21.819,21.819,21.819,21.819,0,0
19951129,21.843,21.843,21.843,21.843,0,0
19951130,21.845,21.845,21.845,21.845,0,0
19951201,21.791,21.791,21.791,21.791,0,0
19951204,21.791,21.791,21.791,21.791,0,0
19951205,21.772,21.772,21.772,21.772,0,0
19951206,21.798,21.798,21.798,21.798,0,0
19951207,21.75,21.75,21.75,21.75,0,0
19951208,21.829,21.829,21.829,21.829,0,0
19951211,21.829,21.829,21.829,21.829,0,0
19951212,21.829,21.829,21.829,21.829,0,0
19951213,21.627,21.627,21.627,21.627,0,0
19951214,21.594,21.594,21.594,21.594,0,0
19951215,21.592,21.592,21.592,21.592,0,0
19951218,21.567,21.567,21.567,21.567,0,0
19951219,21.554,21.554,21.554,21.554,0,0
19951220,21.554,21.554,21.554,21.554,0,0
19951221,21.554,21.554,21.554,21.554,0,0
19951222,21.554,21.554,21.554,21.554,0,0
19951227,21.571,21.571,21.571,21.571,0,0
19951228,21.552,21.552,21.552,21.552,0,0
19951229,21.552,21.552,21.552,21.552,0,0
19960102,21.552,21.552,21.552,21.552,0,0
19960103,21.552,21.552,21.552,21.552,0,0
19960104,21.552,21.552,21.552,21.552,0,0
19960105,21.552,21.552,21.552,21.552,0,0
19960108,21.552,21.552,21.552,21.552,0,0
19960109,21.479,21.479,21.479,21.479,0,0
19960110,21.426,21.426,21.426,21.426,0,0
19960111,21.426,21.426,21.426,21.426,0,0
19960112,21.462,21.462,21.462,21.462,0,0
19960115,21.437,21.437,21.437,21.437,0,0
