Date,Open,High,Low,Close,Volume,OpenInt
19840102,1.7291,1.7291,1.7291,1.7291,0,0
19840109,1.7593,1.7593,1.7593,1.7593,0,0
19840116,1.7719,1.7719,1.7719,1.7719,0,0
19840123,1.7468,1.7468,1.7468,1.7468,0,0
19840130,1.7705,1.7705,1.7705,1.7705,0,0
19840206,1.7705,1.7705,1.7705,1.7705,0,0
19840213,1.7705,1.7705,1.7705,1.7705,0,0
19840220,1.7652,1.7652,1.7652,1.7652,0,0
19840301,1.71,1.71,1.71,1.71,0,0
19840305,1.6747,1.6747,1.6747,1.6747,0,0
19840312,1.6727,1.6727,1.6727,1.6727,0,0
19840319,1.6856,1.6856,1.6856,1.6856,0,0
19840326,1.7266,1.7266,1.7266,1.7266,0,0
19840402,1.7266,1.7266,1.7266,1.7266,0,0
19840409,1.7487,1.7487,1.7487,1.7487,0,0
19840416,1.7564,1.7564,1.7564,1.7564,0,0
19840424,1.7763,1.7763,1.7763,1.7763,0,0
19840502,1.789,1.789,1.789,1.789,0,0
19840507,1.8065,1.8065,1.8065,1.8065,0,0
19840514,1.8065,1.8065,1.8065,1.8065,0,0
19840521,1.813,1.813,1.813,1.813,0,0
19840528,1.8013,1.8013,1.8013,1.8013,0,0
19840604,1.8137,1.8137,1.8137,1.8137,0,0
19840611,1.7922,1.7922,1.7922,1.7922,0,0
19840618,1.8222,1.8222,1.8222,1.8222,0,0
19840625,1.8229,1.8229,1.8229,1.8229,0,0
19840702,1.8695,1.8695,1.8695,1.8695,0,0
19840709,1.8873,1.8873,1.8873,1.8873,0,0
19840716,1.9286,1.9286,1.9286,1.9286,0,0
19840723,1.9195,1.9195,1.9195,1.9195,0,0
19840730,1.9315,1.9315,1.9315,1.9315,0,0
19840806,1.952,1.952,1.952,1.952,0,0
19840813,1.9389,1.9389,1.9389,1.9389,0,0
19840820,1.9409,1.9409,1.9409,1.9409,0,0
19840827,1.9403,1.9403,1.9403,1.9403,0,0
19840901,1.9547,1.9547,1.9547,1.9547,0,0
19840910,1.9831,1.9831,1.9831,1.9831,0,0
19840917,2.0088,2.0088,2.0088,2.0088,0,0
19840924,2.071,2.071,2.071,2.071,0,0
19841001,2.0596,2.0596,2.0596,2.0596,0,0
19841008,2.0436,2.0436,2.0436,2.0436,0,0
19841015,2.0748,2.0748,2.0748,2.0748,0,0
19841022,2.1263,2.1263,2.1263,2.1263,0,0
19841029,2.1205,2.1205,2.1205,2.1205,0,0
19841105,2.1125,2.1125,2.1125,2.1125,0,0
19841112,2.0127,2.0127,2.0127,2.0127,0,0
19841119,1.9873,1.9873,1.9873,1.9873,0,0
19841126,2.0282,2.0282,2.0282,2.0282,0,0
19841201,2.1126,2.1126,2.1126,2.1126,0,0
19841210,2.1113,2.1113,2.1113,2.1113,0,0
19841217,2.0967,2.0967,2.0967,2.0967,0,0
19841224,2.126,2.126,2.126,2.126,0,0
19850101,2.1696,2.1696,2.1696,2.1696,0,0
19850107,2.2006,2.2006,2.2006,2.2006,0,0
19850114,2.19,2.19,2.19,2.19,0,0
19850121,2.2628,2.2628,2.2628,2.2628,0,0
19850128,2.2744,2.2744,2.2744,2.2744,0,0
19850204,2.2884,2.2884,2.2884,2.2884,0,0
19850211,2.2904,2.2904,2.2904,2.2904,0,0
19850218,2.337,2.337,2.337,2.337,0,0
19850225,2.3312,2.3312,2.3312,2.3312,0,0
19850304,2.354,2.354,2.354,2.354,0,0
19850311,2.4173,2.4173,2.4173,2.4173,0,0
19850318,2.3441,2.3441,2.3441,2.3441,0,0
19850325,2.2459,2.2459,2.2459,2.2459,0,0
19850329,2.0874,2.0874,2.0874,2.0874,0,0
19850401,2.075,2.075,2.075,2.075,0,0
19850409,2.0456,2.0456,2.0456,2.0456,0,0
19850415,2.085,2.085,2.085,2.085,0,0
19850422,1.9632,1.9632,1.9632,1.9632,0,0
19850429,1.9558,1.9558,1.9558,1.9558,0,0
19850506,2.0171,2.0171,2.0171,2.0171,0,0
19850513,2.0952,2.0952,2.0952,2.0952,0,0
19850520,1.9814,1.9814,1.9814,1.9814,0,0
19850527,1.9586,1.9586,1.9586,1.9586,0,0
19850601,1.992,1.992,1.992,1.992,0,0
19850610,1.9356,1.9356,1.9356,1.9356,0,0
19850617,1.9866,1.9866,1.9866,1.9866,0,0
19850624,1.9503,1.9503,1.9503,1.9503,0,0
19850701,1.9387,1.9387,1.9387,1.9387,0,0
19850708,1.9151,1.9151,1.9151,1.9151,0,0
19850715,1.8578,1.8578,1.8578,1.8578,0,0
19850723,1.7916,1.7916,1.7916,1.7916,0,0
19850729,1.7486,1.7486,1.7486,1.7486,0,0
19850805,1.7388,1.7388,1.7388,1.7388,0,0
19850812,1.8459,1.8459,1.8459,1.8459,0,0
19850819,1.7622,1.7622,1.7622,1.7622,0,0
19850826,1.7673,1.7673,1.7673,1.7673,0,0
19850902,1.7756,1.7756,1.7756,1.7756,0,0
19850909,1.7986,1.7986,1.7986,1.7986,0,0
19850916,1.9005,1.9005,1.9005,1.9005,0,0
19850923,1.837,1.837,1.837,1.837,0,0
19850930,1.7267,1.7267,1.7267,1.7267,0,0
19851007,1.7703,1.7703,1.7703,1.7703,0,0
19851014,1.7507,1.7507,1.7507,1.7507,0,0
19851021,1.7667,1.7667,1.7667,1.7667,0,0
19851028,1.7306,1.7306,1.7306,1.7306,0,0
19851104,1.74,1.74,1.74,1.74,0,0
19851111,1.74,1.74,1.74,1.74,0,0
19851118,1.7703,1.7703,1.7703,1.7703,0,0
19851125,1.7565,1.7565,1.7565,1.7565,0,0
19851202,1.7244,1.7244,1.7244,1.7244,0,0
19851209,1.6936,1.6936,1.6936,1.6936,0,0
19851216,1.7322,1.7322,1.7322,1.7322,0,0
19851223,1.7404,1.7404,1.7404,1.7404,0,0
19860101,1.7569,1.7569,1.7569,1.7569,0,0
19860106,1.7392,1.7392,1.7392,1.7392,0,0
19860113,1.7574,1.7574,1.7574,1.7574,0,0
19860120,1.7491,1.7491,1.7491,1.7491,0,0
19860127,1.7823,1.7823,1.7823,1.7823,0,0
19860201,1.841,1.841,1.841,1.841,0,0
19860210,1.847,1.847,1.847,1.847,0,0
19860217,1.8055,1.8055,1.8055,1.8055,0,0
19860224,1.8134,1.8134,1.8134,1.8134,0,0
19860301,1.7305,1.7305,1.7305,1.7305,0,0
19860303,1.7276,1.7276,1.7276,1.7276,0,0
19860310,1.7644,1.7644,1.7644,1.7644,0,0
19860317,1.7722,1.7722,1.7722,1.7722,0,0
19860318,1.7751,1.7751,1.7751,1.7751,0,0
19860324,1.7584,1.7584,1.7584,1.7584,0,0
19860401,1.7559,1.7559,1.7559,1.7559,0,0
19860407,1.761,1.761,1.761,1.761,0,0
