Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.0702,0.0702,0.0702,0.0702,0,0
19931026,0.0704,0.0704,0.0704,0.0704,0,0
19931027,0.0707,0.0707,0.0707,0.0707,0,0
19931028,0.0705,0.0705,0.0705,0.0705,0,0
19931029,0.0717,0.0717,0.0717,0.0717,0,0
19931102,0.0716,0.0716,0.0716,0.0716,0,0
19931103,0.0722,0.0722,0.0722,0.0722,0,0
19931104,0.0724,0.0724,0.0724,0.0724,0,0
19931105,0.0729,0.0729,0.0729,0.0729,0,0
19931108,0.0744,0.0744,0.0744,0.0744,0,0
19931109,0.0743,0.0743,0.0743,0.0743,0,0
19931110,0.0742,0.0742,0.0742,0.0742,0,0
19931112,0.0744,0.0744,0.0744,0.0744,0,0
19931115,0.0738,0.0738,0.0738,0.0738,0,0
19931116,0.0733,0.0733,0.0733,0.0733,0,0
19931117,0.073,0.073,0.073,0.073,0,0
19931118,0.0734,0.0734,0.0734,0.0734,0,0
19931119,0.0734,0.0734,0.0734,0.0734,0,0
19931122,0.0736,0.0736,0.0736,0.0736,0,0
19931123,0.0735,0.0735,0.0735,0.0735,0,0
19931124,0.0739,0.0739,0.0739,0.0739,0,0
19931125,0.0742,0.0742,0.0742,0.0742,0,0
19931126,0.0744,0.0744,0.0744,0.0744,0,0
19931129,0.0754,0.0754,0.0754,0.0754,0,0
19931130,0.0755,0.0755,0.0755,0.0755,0,0
19931201,0.0754,0.0754,0.0754,0.0754,0,0
19931202,0.0762,0.0762,0.0762,0.0762,0,0
19931203,0.0763,0.0763,0.0763,0.0763,0,0
19931206,0.0763,0.0763,0.0763,0.0763,0,0
19931207,0.076,0.076,0.076,0.076,0,0
19931208,0.0761,0.0761,0.0761,0.0761,0,0
19931209,0.0764,0.0764,0.0764,0.0764,0,0
19931210,0.0762,0.0762,0.0762,0.0762,0,0
19931213,0.076,0.076,0.076,0.076,0,0
19931214,0.0757,0.0757,0.0757,0.0757,0,0
19931215,0.0761,0.0761,0.0761,0.0761,0,0
19931216,0.0763,0.0763,0.0763,0.0763,0,0
19931217,0.0763,0.0763,0.0763,0.0763,0,0
19931220,0.0762,0.0762,0.0762,0.0762,0,0
19931221,0.0769,0.0769,0.0769,0.0769,0,0
19931222,0.0769,0.0769,0.0769,0.0769,0,0
19931223,0.0771,0.0771,0.0771,0.0771,0,0
19931224,0.077,0.077,0.077,0.077,0,0
19931227,0.0769,0.0769,0.0769,0.0769,0,0
19931228,0.0772,0.0772,0.0772,0.0772,0,0
19931229,0.0772,0.0772,0.0772,0.0772,0,0
19931230,0.0774,0.0774,0.0774,0.0774,0,0
19931231,0.0779,0.0779,0.0779,0.0779,0,0
