Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.6034,0.6034,0.6034,0.6034,0,0
19950104,0.6044,0.6044,0.6044,0.6044,0,0
19950105,0.5996,0.5996,0.5996,0.5996,0,0
19950106,0.5981,0.5981,0.5981,0.5981,0,0
19950109,0.6018,0.6018,0.6018,0.6018,0,0
19950110,0.6036,0.6036,0.6036,0.6036,0,0
19950111,0.6042,0.6042,0.6042,0.6042,0,0
19950112,0.5985,0.5985,0.5985,0.5985,0,0
19950113,0.5977,0.5977,0.5977,0.5977,0,0
19950116,0.5962,0.5962,0.5962,0.5962,0,0
19950117,0.5995,0.5995,0.5995,0.5995,0,0
19950118,0.5945,0.5945,0.5945,0.5945,0,0
19950119,0.5959,0.5959,0.5959,0.5959,0,0
19950120,0.5976,0.5976,0.5976,0.5976,0,0
19950123,0.5966,0.5966,0.5966,0.5966,0,0
19950124,0.5993,0.5993,0.5993,0.5993,0,0
19950125,0.6006,0.6006,0.6006,0.6006,0,0
19950126,0.5957,0.5957,0.5957,0.5957,0,0
19950127,0.596,0.596,0.596,0.596,0,0
19950130,0.5979,0.5979,0.5979,0.5979,0,0
19950131,0.5953,0.5953,0.5953,0.5953,0,0
19950201,0.5928,0.5928,0.5928,0.5928,0,0
19950202,0.5954,0.5954,0.5954,0.5954,0,0
19950203,0.5973,0.5973,0.5973,0.5973,0,0
19950206,0.5958,0.5958,0.5958,0.5958,0,0
19950207,0.5966,0.5966,0.5966,0.5966,0,0
19950208,0.5981,0.5981,0.5981,0.5981,0,0
19950209,0.5963,0.5963,0.5963,0.5963,0,0
19950210,0.5966,0.5966,0.5966,0.5966,0,0
19950213,0.5937,0.5937,0.5937,0.5937,0,0
19950214,0.5944,0.5944,0.5944,0.5944,0,0
19950215,0.5939,0.5939,0.5939,0.5939,0,0
19950216,0.6012,0.6012,0.6012,0.6012,0,0
19950217,0.6036,0.6036,0.6036,0.6036,0,0
19950220,0.5956,0.5956,0.5956,0.5956,0,0
19950221,0.5994,0.5994,0.5994,0.5994,0,0
19950222,0.6061,0.6061,0.6061,0.6061,0,0
19950223,0.6053,0.6053,0.6053,0.6053,0,0
19950224,0.6115,0.6115,0.6115,0.6115,0,0
19950227,0.6113,0.6113,0.6113,0.6113,0,0
19950228,0.609,0.609,0.609,0.609,0,0
19950301,0.612,0.612,0.612,0.612,0,0
19950302,0.6112,0.6112,0.6112,0.6112,0,0
19950303,0.613,0.613,0.613,0.613,0,0
19950306,0.6171,0.6171,0.6171,0.6171,0,0
19950307,0.6284,0.6284,0.6284,0.6284,0,0
19950308,0.6265,0.6265,0.6265,0.6265,0,0
19950309,0.6306,0.6306,0.6306,0.6306,0,0
19950310,0.6251,0.6251,0.6251,0.6251,0,0
19950313,0.6252,0.6252,0.6252,0.6252,0,0
19950314,0.6243,0.6243,0.6243,0.6243,0,0
19950315,0.6243,0.6243,0.6243,0.6243,0,0
19950316,0.6362,0.6362,0.6362,0.6362,0,0
19950317,0.6294,0.6294,0.6294,0.6294,0,0
19950320,0.6444,0.6444,0.6444,0.6444,0,0
19950321,0.6372,0.6372,0.6372,0.6372,0,0
19950322,0.6439,0.6439,0.6439,0.6439,0,0
