Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.5016,1.5016,1.5016,1.5016,0,0
19951024,1.5031,1.5031,1.5031,1.5031,0,0
19951025,1.5005,1.5005,1.5005,1.5005,0,0
19951026,1.4996,1.4996,1.4996,1.4996,0,0
19951027,1.5008,1.5008,1.5008,1.5008,0,0
19951030,1.4902,1.4902,1.4902,1.4902,0,0
19951031,1.4926,1.4926,1.4926,1.4926,0,0
19951102,1.4876,1.4876,1.4876,1.4876,0,0
19951103,1.4847,1.4847,1.4847,1.4847,0,0
19951106,1.4919,1.4919,1.4919,1.4919,0,0
19951107,1.4899,1.4899,1.4899,1.4899,0,0
19951108,1.4901,1.4901,1.4901,1.4901,0,0
19951109,1.4861,1.4861,1.4861,1.4861,0,0
19951110,1.4939,1.4939,1.4939,1.4939,0,0
19951113,1.4944,1.4944,1.4944,1.4944,0,0
19951114,1.4886,1.4886,1.4886,1.4886,0,0
19951115,1.4971,1.4971,1.4971,1.4971,0,0
19951116,1.4934,1.4934,1.4934,1.4934,0,0
19951117,1.4928,1.4928,1.4928,1.4928,0,0
19951120,1.4873,1.4873,1.4873,1.4873,0,0
19951121,1.4947,1.4947,1.4947,1.4947,0,0
19951122,1.4968,1.4968,1.4968,1.4968,0,0
19951123,1.497,1.497,1.497,1.497,0,0
19951124,1.4962,1.4962,1.4962,1.4962,0,0
19951127,1.4906,1.4906,1.4906,1.4906,0,0
19951128,1.4805,1.4805,1.4805,1.4805,0,0
19951129,1.4793,1.4793,1.4793,1.4793,0,0
19951130,1.4823,1.4823,1.4823,1.4823,0,0
19951201,1.4733,1.4733,1.4733,1.4733,0,0
19951204,1.474,1.474,1.474,1.474,0,0
19951205,1.4808,1.4808,1.4808,1.4808,0,0
19951206,1.4815,1.4815,1.4815,1.4815,0,0
19951207,1.4776,1.4776,1.4776,1.4776,0,0
19951208,1.475,1.475,1.475,1.475,0,0
19951211,1.4754,1.4754,1.4754,1.4754,0,0
19951212,1.4734,1.4734,1.4734,1.4734,0,0
19951213,1.4709,1.4709,1.4709,1.4709,0,0
19951214,1.472,1.472,1.472,1.472,0,0
19951215,1.4774,1.4774,1.4774,1.4774,0,0
19951218,1.4796,1.4796,1.4796,1.4796,0,0
19951219,1.4815,1.4815,1.4815,1.4815,0,0
19951220,1.4815,1.4815,1.4815,1.4815,0,0
19951221,1.4844,1.4844,1.4844,1.4844,0,0
19951222,1.4861,1.4861,1.4861,1.4861,0,0
19951227,1.4886,1.4886,1.4886,1.4886,0,0
19951228,1.4895,1.4895,1.4895,1.4895,0,0
19951229,1.488,1.488,1.488,1.488,0,0
19960102,1.4902,1.4902,1.4902,1.4902,0,0
19960103,1.4913,1.4913,1.4913,1.4913,0,0
19960104,1.4901,1.4901,1.4901,1.4901,0,0
19960105,1.4822,1.4822,1.4822,1.4822,0,0
19960108,1.4853,1.4853,1.4853,1.4853,0,0
19960109,1.4817,1.4817,1.4817,1.4817,0,0
19960110,1.4854,1.4854,1.4854,1.4854,0,0
19960111,1.4865,1.4865,1.4865,1.4865,0,0
19960112,1.4842,1.4842,1.4842,1.4842,0,0
19960115,1.4837,1.4837,1.4837,1.4837,0,0
19960116,1.4865,1.4865,1.4865,1.4865,0,0
19960117,1.4747,1.4747,1.4747,1.4747,0,0
19960118,1.4674,1.4674,1.4674,1.4674,0,0
19960119,1.4613,1.4613,1.4613,1.4613,0,0
19960122,1.4606,1.4606,1.4606,1.4606,0,0
19960123,1.4638,1.4638,1.4638,1.4638,0,0
19960124,1.4619,1.4619,1.4619,1.4619,0,0
19960125,1.4652,1.4652,1.4652,1.4652,0,0
19960126,1.4602,1.4602,1.4602,1.4602,0,0
19960129,1.457,1.457,1.457,1.457,0,0
19960130,1.4613,1.4613,1.4613,1.4613,0,0
