Date,Open,High,Low,Close,Volume,OpenInt
19931025,225.44,225.44,225.44,225.44,0,0
19931026,222.69,222.69,222.69,222.69,0,0
19931027,224.57,224.57,224.57,224.57,0,0
19931028,225.16,225.16,225.16,225.16,0,0
19931029,225.43,225.43,225.43,225.43,0,0
19931102,218.92,218.92,218.92,218.92,0,0
19931103,223.01,223.01,223.01,223.01,0,0
19931104,224.26,224.26,224.26,224.26,0,0
19931105,224.12,224.12,224.12,224.12,0,0
19931108,222.49,222.49,222.49,222.49,0,0
19931109,222.61,222.61,222.61,222.61,0,0
19931110,221.48,221.48,221.48,221.48,0,0
19931112,219.69,219.69,219.69,219.69,0,0
19931115,219.56,219.56,219.56,219.56,0,0
19931116,219.3,219.3,219.3,219.3,0,0
19931117,218.22,218.22,218.22,218.22,0,0
19931118,218.25,218.25,218.25,218.25,0,0
19931119,217.43,217.43,217.43,217.43,0,0
19931122,217.7,217.7,217.7,217.7,0,0
19931123,217.92,217.92,217.92,217.92,0,0
19931124,217.88,217.88,217.88,217.88,0,0
19931125,217.21,217.21,217.21,217.21,0,0
19931126,216.1,216.1,216.1,216.1,0,0
19931129,215.23,215.23,215.23,215.23,0,0
19931130,215.58,215.58,215.58,215.58,0,0
19931201,214.07,214.07,214.07,214.07,0,0
19931202,214.01,214.01,214.01,214.01,0,0
19931203,212.08,212.08,212.08,212.08,0,0
19931206,210.49,210.49,210.49,210.49,0,0
19931207,210.23,210.23,210.23,210.23,0,0
19931208,210.14,210.14,210.14,210.14,0,0
19931209,210.14,210.14,210.14,210.14,0,0
19931210,213.05,213.05,213.05,213.05,0,0
19931213,211.62,211.62,211.62,211.62,0,0
19931214,210.53,210.53,210.53,210.53,0,0
19931215,209.06,209.06,209.06,209.06,0,0
19931216,209.07,209.07,209.07,209.07,0,0
19931217,209.2,209.2,209.2,209.2,0,0
19931220,208.04,208.04,208.04,208.04,0,0
19931221,208.25,208.25,208.25,208.25,0,0
19931222,208.18,208.18,208.18,208.18,0,0
19931223,208.08,208.08,208.08,208.08,0,0
19931224,208.05,208.05,208.05,208.05,0,0
19931227,206.88,206.88,206.88,206.88,0,0
19931228,206.97,206.97,206.97,206.97,0,0
19931229,205.53,205.53,205.53,205.53,0,0
19931230,204.96,204.96,204.96,204.96,0,0
19931231,203.44,203.44,203.44,203.44,0,0
19940103,201.71,201.71,201.71,201.71,0,0
19940104,202.02,202.02,202.02,202.02,0,0
19940105,201.78,201.78,201.78,201.78,0,0
19940106,200.33,200.33,200.33,200.33,0,0
19940107,199.22,199.22,199.22,199.22,0,0
19940110,198.81,198.81,198.81,198.81,0,0
19940111,198.93,198.93,198.93,198.93,0,0
19940112,197.61,197.61,197.61,197.61,0,0
19940113,195.51,195.51,195.51,195.51,0,0
19940114,189.44,189.44,189.44,189.44,0,0
19940117,189.6,189.6,189.6,189.6,0,0
19940118,188.36,188.36,188.36,188.36,0,0
19940119,197.15,197.15,197.15,197.15,0,0
19940120,197.19,197.19,197.19,197.19,0,0
19940121,196.06,196.06,196.06,196.06,0,0
19940124,196.72,196.72,196.72,196.72,0,0
19940125,195.23,195.23,195.23,195.23,0,0
19940126,195.02,195.02,195.02,195.02,0,0
19940127,174.9,174.9,174.9,174.9,0,0
19940128,173.09,173.09,173.09,173.09,0,0
19940131,171.62,171.62,171.62,171.62,0,0
19940201,171.03,171.03,171.03,171.03,0,0
19940202,169.67,169.67,169.67,169.67,0,0
19940203,169.76,169.76,169.76,169.76,0,0
19940204,169.75,169.75,169.75,169.75,0,0
19940207,168.33,168.33,168.33,168.33,0,0
19940208,167.53,167.53,167.53,167.53,0,0
19940209,167.55,167.55,167.55,167.55,0,0
19940210,167.61,167.61,167.61,167.61,0,0
19940211,166.67,166.67,166.67,166.67,0,0
19940214,167.26,167.26,167.26,167.26,0,0
19940215,166.51,166.51,166.51,166.51,0,0
19940216,166.17,166.17,166.17,166.17,0,0
19940217,164.48,164.48,164.48,164.48,0,0
19940218,165.13,165.13,165.13,165.13,0,0
19940221,165.8,165.8,165.8,165.8,0,0
19940222,163.82,163.82,163.82,163.82,0,0
19940223,165.26,165.26,165.26,165.26,0,0
19940224,164.29,164.29,164.29,164.29,0,0
19940225,162.5,162.5,162.5,162.5,0,0
19940228,158.88,158.88,158.88,158.88,0,0
19940301,155.14,155.14,155.14,155.14,0,0
19940302,154.86,154.86,154.86,154.86,0,0
19940303,153.24,153.24,153.24,153.24,0,0
19940304,151.02,151.02,151.02,151.02,0,0
19940307,150.17,150.17,150.17,150.17,0,0
19940308,148.21,148.21,148.21,148.21,0,0
19940309,147.03,147.03,147.03,147.03,0,0
19940310,145.48,145.48,145.48,145.48,0,0
19940311,146.2,146.2,146.2,146.2,0,0
19940314,146.83,146.83,146.83,146.83,0,0
19940315,147.33,147.33,147.33,147.33,0,0
19940316,143.4,143.4,143.4,143.4,0,0
19940317,140.53,140.53,140.53,140.53,0,0
19940318,137.36,137.36,137.36,137.36,0,0
19940321,137.86,137.86,137.86,137.86,0,0
19940322,137.4,137.4,137.4,137.4,0,0
19940323,136.13,136.13,136.13,136.13,0,0
19940324,136.05,136.05,136.05,136.05,0,0
19940325,135.77,135.77,135.77,135.77,0,0
19940328,134.39,134.39,134.39,134.39,0,0
19940329,134.15,134.15,134.15,134.15,0,0
19940330,133.48,133.48,133.48,133.48,0,0
19940331,132.23,132.23,132.23,132.23,0,0
19940401,130.31,130.31,130.31,130.31,0,0
19940405,92.461,92.461,92.461,92.461,0,0
19940406,74.711,74.711,74.711,74.711,0,0
19940407,80.378,80.378,80.378,80.378,0,0
19940408,88.776,88.776,88.776,88.776,0,0
19940411,88.22,88.22,88.22,88.22,0,0
19940412,84.255,84.255,84.255,84.255,0,0
19940413,83.753,83.753,83.753,83.753,0,0
19940414,82.027,82.027,82.027,82.027,0,0
19940415,84.499,84.499,84.499,84.499,0,0
19940418,91.326,91.326,91.326,91.326,0,0
19940419,93.659,93.659,93.659,93.659,0,0
19940420,96.172,96.172,96.172,96.172,0,0
19940421,99.465,99.465,99.465,99.465,0,0
19940422,96.225,96.225,96.225,96.225,0,0
19940425,86.903,86.903,86.903,86.903,0,0
19940426,85.905,85.905,85.905,85.905,0,0
19940427,92.25,92.25,92.25,92.25,0,0
19940428,89.56,89.56,89.56,89.56,0,0
19940429,87.519,87.519,87.519,87.519,0,0
19940504,83.076,83.076,83.076,83.076,0,0
